instance_6618

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24622501        0.85542319      0              0            100      0
      1        0.58927407        0.20498292      3              0            100      0
      2        0.03217529        0.83636095      6              0            100      0
      3        0.22279624        0.58677263      2              0            100      0
      4        0.03755913        0.32500514      8              0            100      0
      5        0.36458717        0.09061639      9              0            100      0
      6        0.85956873        0.74202825      2              0            100      0
      7        0.61824157        0.11210997      1              0            100      0
      8        0.02371676        0.03323357      6              0            100      0
      9        0.33850294        0.56939680      5              0            100      0
     10        0.39069211        0.22604151      8              0            100      0
     11        0.45113837        0.40403695      5              0            100      0
     12        0.76862103        0.80366111      6              0            100      0
     13        0.30924496        0.44402971      9              0            100      0
     14        0.67490362        0.40406635      7              0            100      0
     15        0.80325744        0.64211031      7              0            100      0
     16        0.88898942        0.04355228      3              0            100      0
     17        0.89164695        0.27395985      8              0            100      0
     18        0.73107442        0.76282897      7              0            100      0
     19        0.82838582        0.90538173      1              0            100      0
     20        0.22051832        0.11888127      3              0            100      0
     21        0.18351302        0.22197628      2              0            100      0
     22        0.64605330        0.15672350      6              0            100      0
     23        0.37516072        0.03017401      5              0            100      0
     24        0.05891636        0.49248160      6              0            100      0
     25        0.48572379        0.66228417      4              0            100      0
     26        0.02622138        0.50533208      8              0            100      0
     27        0.37237024        0.30396880      3              0            100      0
     28        0.41067755        0.57209535      3              0            100      0
     29        0.38398087        0.79809677      9              0            100      0
     30        0.65402163        0.11862425      1              0            100      0
     31        0.48967548        0.46666609      5              0            100      0
     32        0.52760226        0.83384144      1              0            100      0
     33        0.34846920        0.13818867      3              0            100      0
     34        0.48293233        0.88229862      8              0            100      0
     35        0.71540980        0.67373388      9              0            100      0
     36        0.90783865        0.15167164      5              0            100      0
     37        0.57146752        0.68211114      2              0            100      0
     38        0.06552282        0.60380623      8              0            100      0
     39        0.00811878        0.66112140      3              0            100      0
     40        0.02585294        0.35595368      6              0            100      0
     41        0.80432348        0.89019136      2              0            100      0
     42        0.37290647        0.63384590      7              0            100      0
     43        0.55422903        0.26913740      5              0            100      0
     44        0.86552060        0.39666719      4              0            100      0
     45        0.89922040        0.55221849      7              0            100      0
     46        0.65273863        0.46285347      1              0            100      0
     47        0.16108750        0.73617959      9              0            100      0
     48        0.04981556        0.43910961      5              0            100      0
     49        0.35457957        0.06956128      2              0            100      0
     50        0.47167748        0.05624954      9              0            100      0
     51        0.09833365        0.26966117      4              0            100      0
     52        0.95462484        0.44172149      5              0            100      0
     53        0.03591070        0.46741612      2              0            100      0
     54        0.32070735        0.76304745      6              0            100      0
     55        0.44390632        0.58461607      4              0            100      0
     56        0.87689198        0.60187509      3              0            100      0
     57        0.69219457        0.47262746      9              0            100      0
     58        0.77860359        0.62688432      3              0            100      0
     59        0.00854766        0.34904767      6              0            100      0
     60        0.02442109        0.92929346      4              0            100      0
     61        0.57125802        0.01265075      6              0            100      0
     62        0.62911309        0.54882303      9              0            100      0
     63        0.74490936        0.75837340      2              0            100      0
     64        0.16911691        0.63165944      1              0            100      0
     65        0.43952836        0.39456004      2              0            100      0
     66        0.69208049        0.81743792      7              0            100      0
     67        0.45884107        0.02182142      6              0            100      0
     68        0.97414036        0.72257848      5              0            100      0
     69        0.39376006        0.24208604      6              0            100      0
     70        0.38488189        0.29304975      4              0            100      0
     71        0.06419184        0.90308143      9              0            100      0
     72        0.51224896        0.88420521      9              0            100      0
     73        0.33059903        0.96636151      2              0            100      0
     74        0.39364302        0.54199499      3              0            100      0
     75        0.39088709        0.50976457      1              0            100      0
     76        0.97970328        0.10134863      5              0            100      0
     77        0.53105693        0.36131630      2              0            100      0
     78        0.67456653        0.43934953      7              0            100      0
     79        0.50935325        0.36625263      9              0            100      0
     80        0.71745424        0.12068303      1              0            100      0
     81        0.88382729        0.09602263      2              0            100      0
     82        0.67094736        0.07705573      4              0            100      0
     83        0.86782178        0.55481320      4              0            100      0
     84        0.18714732        0.25771146      2              0            100      0
     85        0.10559551        0.68163317      1              0            100      0
     86        0.45721189        0.16351021      6              0            100      0
     87        0.16021104        0.19006658      7              0            100      0
     88        0.40653598        0.65042807      3              0            100      0
     89        0.81895658        0.52908911      9              0            100      0
     90        0.52996771        0.52762537      2              0            100      0
     91        0.67360831        0.86570917      8              0            100      0
     92        0.55454724        0.40135979      3              0            100      0
     93        0.65262639        0.87315605      5              0            100      0
     94        0.25608015        0.39420844      8              0            100      0
     95        0.50199229        0.26251792      7              0            100      0
     96        0.92422624        0.45295206      1              0            100      0
     97        0.68618525        0.32625615      6              0            100      0
     98        0.93602608        0.24582186      9              0            100      0
     99        0.52035885        0.10471342      7              0            100      0
    100        0.54923608        0.91539077      3              0            100      0
