instance_4230

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95655684        0.34088907      0              0            100      0
      1        0.17979145        0.77246315      8              0            100      0
      2        0.41978229        0.21983907      9              0            100      0
      3        0.40184996        0.36835953      9              0            100      0
      4        0.92333406        0.45752983      2              0            100      0
      5        0.43196769        0.31175737      7              0            100      0
      6        0.12822846        0.18156420      7              0            100      0
      7        0.49647248        0.98148811      9              0            100      0
      8        0.77327668        0.29293663      5              0            100      0
      9        0.04346186        0.35454886      3              0            100      0
     10        0.38243366        0.11730890      1              0            100      0
     11        0.18811028        0.67467235      1              0            100      0
     12        0.08343836        0.07707401      2              0            100      0
     13        0.27368378        0.84931650      5              0            100      0
     14        0.52562332        0.54897036      4              0            100      0
     15        0.91014525        0.05429763      1              0            100      0
     16        0.18149199        0.32450608      6              0            100      0
     17        0.46132261        0.84191377      6              0            100      0
     18        0.33002990        0.13442277      8              0            100      0
     19        0.95256057        0.58075926      8              0            100      0
     20        0.20392745        0.06337252      3              0            100      0
     21        0.99284324        0.11618052      5              0            100      0
     22        0.52067831        0.08178695      4              0            100      0
     23        0.51585941        0.13974507      4              0            100      0
     24        0.51260087        0.63182058      5              0            100      0
     25        0.92283041        0.44654993      9              0            100      0
     26        0.75542362        0.19307540      4              0            100      0
     27        0.97966442        0.16478098      2              0            100      0
     28        0.22952728        0.36332698      7              0            100      0
     29        0.97989879        0.05498258      4              0            100      0
     30        0.76968221        0.60454046      2              0            100      0
     31        0.51320830        0.29386016      9              0            100      0
     32        0.38039751        0.29555132      1              0            100      0
     33        0.25080490        0.36180670      6              0            100      0
     34        0.96341666        0.22910797      7              0            100      0
     35        0.14009769        0.37210217      7              0            100      0
     36        0.71409995        0.36727598      7              0            100      0
     37        0.20632402        0.72838325      3              0            100      0
     38        0.63204552        0.49628644      9              0            100      0
     39        0.14407231        0.74074936      4              0            100      0
     40        0.86781567        0.88678883      2              0            100      0
     41        0.62118346        0.02912753      9              0            100      0
     42        0.23029065        0.35782527      9              0            100      0
     43        0.93301205        0.46039841      1              0            100      0
     44        0.62264751        0.28403753      8              0            100      0
     45        0.26030782        0.35007441      5              0            100      0
     46        0.20217350        0.78771862      4              0            100      0
     47        0.53745564        0.47086509      5              0            100      0
     48        0.51845537        0.39669374      8              0            100      0
     49        0.13111408        0.63752659      8              0            100      0
     50        0.84043725        0.20204948      2              0            100      0
     51        0.30609904        0.48203180      1              0            100      0
     52        0.66880509        0.79529588      5              0            100      0
     53        0.08890305        0.22572988      2              0            100      0
     54        0.88873663        0.37120839      1              0            100      0
     55        0.38580992        0.95963700      4              0            100      0
     56        0.92580213        0.68335021      2              0            100      0
     57        0.94141104        0.05506182      1              0            100      0
     58        0.77162923        0.93480551      7              0            100      0
     59        0.79591762        0.62909217      8              0            100      0
     60        0.47453868        0.13609137      4              0            100      0
     61        0.54320497        0.78943405      2              0            100      0
     62        0.22070356        0.92406846      9              0            100      0
     63        0.95780181        0.47810049      8              0            100      0
     64        0.28681670        0.29258562      5              0            100      0
     65        0.66967025        0.05101842      8              0            100      0
     66        0.80071146        0.68102957      1              0            100      0
     67        0.65774748        0.25808067      3              0            100      0
     68        0.01106658        0.82850361      7              0            100      0
     69        0.64267894        0.18542214      9              0            100      0
     70        0.41396692        0.18978603      3              0            100      0
     71        0.12461765        0.57969201      1              0            100      0
     72        0.57220707        0.52099941      4              0            100      0
     73        0.41376035        0.21484161      8              0            100      0
     74        0.65124831        0.35187143      2              0            100      0
     75        0.45908085        0.85587010      8              0            100      0
     76        0.84292109        0.44340554      2              0            100      0
     77        0.06519000        0.06370910      9              0            100      0
     78        0.82200709        0.23015501      2              0            100      0
     79        0.63172905        0.29170004      6              0            100      0
     80        0.79789712        0.78350301      9              0            100      0
     81        0.49873938        0.80664330      9              0            100      0
     82        0.46318439        0.50658010      1              0            100      0
     83        0.27313668        0.75869335      5              0            100      0
     84        0.19794250        0.54693667      4              0            100      0
     85        0.89993447        0.88858424      9              0            100      0
     86        0.87301067        0.39433112      6              0            100      0
     87        0.29255963        0.46876732      5              0            100      0
     88        0.69052390        0.05887124      8              0            100      0
     89        0.43840972        0.41369209      5              0            100      0
     90        0.84129712        0.37559824      2              0            100      0
     91        0.35277689        0.04094210      7              0            100      0
     92        0.01259317        0.71248218      6              0            100      0
     93        0.82879519        0.21231512      2              0            100      0
     94        0.32234529        0.92443281      9              0            100      0
     95        0.49225091        0.61078986      3              0            100      0
     96        0.95948578        0.11878277      3              0            100      0
     97        0.08527452        0.04006085      1              0            100      0
     98        0.15537757        0.30340778      7              0            100      0
     99        0.08940524        0.66084144      8              0            100      0
    100        0.28968333        0.37339986      6              0            100      0
