instance_2037

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64832113        0.63543197      0              0            100      0
      1        0.47508433        0.91283634      8              0            100      0
      2        0.13815342        0.69015123      6              0            100      0
      3        0.77162008        0.24874679      5              0            100      0
      4        0.20072078        0.35290955      7              0            100      0
      5        0.12525049        0.25532908      1              0            100      0
      6        0.96432893        0.48208371      5              0            100      0
      7        0.40154410        0.63246294      8              0            100      0
      8        0.07262684        0.27614621      4              0            100      0
      9        0.46133370        0.65471653      9              0            100      0
     10        0.76191552        0.49875465      9              0            100      0
     11        0.61578396        0.72984457      2              0            100      0
     12        0.74205192        0.07466208      3              0            100      0
     13        0.12946350        0.40499750      9              0            100      0
     14        0.86737872        0.27722615      1              0            100      0
     15        0.98654405        0.40862458      7              0            100      0
     16        0.02370383        0.75604438      3              0            100      0
     17        0.44993692        0.32330591      9              0            100      0
     18        0.47120956        0.77039561      9              0            100      0
     19        0.86430111        0.51460019      4              0            100      0
     20        0.30199215        0.31583319      5              0            100      0
     21        0.43800954        0.72352605      8              0            100      0
     22        0.99280873        0.10008674      3              0            100      0
     23        0.58488155        0.47395987      1              0            100      0
     24        0.90892269        0.36919401      3              0            100      0
     25        0.90642473        0.99354620      2              0            100      0
     26        0.03993313        0.01597999      8              0            100      0
     27        0.61756546        0.54486070      3              0            100      0
     28        0.06129927        0.46534164      8              0            100      0
     29        0.37485601        0.68803983      1              0            100      0
     30        0.83311587        0.09770097      6              0            100      0
     31        0.42002428        0.40945985      7              0            100      0
     32        0.76511945        0.18828514      9              0            100      0
     33        0.91303675        0.26188329      1              0            100      0
     34        0.23489375        0.35102249      3              0            100      0
     35        0.94217574        0.11782232      9              0            100      0
     36        0.61791136        0.09502544      8              0            100      0
     37        0.88145391        0.56584718      8              0            100      0
     38        0.29681409        0.36484037      9              0            100      0
     39        0.89784758        0.44947593      3              0            100      0
     40        0.22389077        0.38729615      8              0            100      0
     41        0.25829661        0.92435019      1              0            100      0
     42        0.88863333        0.64252153      7              0            100      0
     43        0.71690370        0.88349927      6              0            100      0
     44        0.95505286        0.90998817      4              0            100      0
     45        0.33970114        0.65976249      1              0            100      0
     46        0.70575564        0.06379424      1              0            100      0
     47        0.87272561        0.87159979      5              0            100      0
     48        0.73465861        0.99169089      5              0            100      0
     49        0.65436117        0.05587702      1              0            100      0
     50        0.58026293        0.48399627      9              0            100      0
     51        0.97555670        0.32290077      8              0            100      0
     52        0.54059558        0.44138978      5              0            100      0
     53        0.73103781        0.81095092      8              0            100      0
     54        0.06634074        0.08528037      4              0            100      0
     55        0.51582592        0.80566842      5              0            100      0
     56        0.04060758        0.49194087      9              0            100      0
     57        0.02596088        0.39845399      7              0            100      0
     58        0.08271335        0.92708726      3              0            100      0
     59        0.23195448        0.93484417      9              0            100      0
     60        0.35422229        0.82443794      2              0            100      0
     61        0.79129356        0.71786791      8              0            100      0
     62        0.04057549        0.20664168      3              0            100      0
     63        0.31972267        0.83382753      2              0            100      0
     64        0.00840112        0.03232436      4              0            100      0
     65        0.61866103        0.89035598      8              0            100      0
     66        0.38535566        0.65982306      1              0            100      0
     67        0.95150697        0.64687694      7              0            100      0
     68        0.81308578        0.26190456      1              0            100      0
     69        0.31614100        0.27489532      2              0            100      0
     70        0.48148280        0.31267623      5              0            100      0
     71        0.10167959        0.45971701      2              0            100      0
     72        0.99666411        0.29221711      1              0            100      0
     73        0.74940978        0.69297746      7              0            100      0
     74        0.46683457        0.37988255      4              0            100      0
     75        0.07681728        0.13636857      2              0            100      0
     76        0.67293193        0.19814069      6              0            100      0
     77        0.33650199        0.34284002      7              0            100      0
     78        0.89901805        0.91414542      3              0            100      0
     79        0.76809761        0.95535634      2              0            100      0
     80        0.36909070        0.41732947      9              0            100      0
     81        0.17516663        0.68243926      7              0            100      0
     82        0.58594619        0.38345998      5              0            100      0
     83        0.47950266        0.61253209      6              0            100      0
     84        0.86684285        0.17419504      1              0            100      0
     85        0.48437531        0.48114761      8              0            100      0
     86        0.07893492        0.04183479      6              0            100      0
     87        0.05292490        0.51007230      3              0            100      0
     88        0.68626042        0.61174027      6              0            100      0
     89        0.82891139        0.90768938      7              0            100      0
     90        0.26783922        0.80105637      7              0            100      0
     91        0.74180102        0.01487582      8              0            100      0
     92        0.89051769        0.80615322      1              0            100      0
     93        0.12312600        0.07850877      7              0            100      0
     94        0.51529648        0.72093509      9              0            100      0
     95        0.04848654        0.07220064      1              0            100      0
     96        0.89729129        0.96755752      5              0            100      0
     97        0.27117127        0.79111347      8              0            100      0
     98        0.77016413        0.94093651      2              0            100      0
     99        0.69422477        0.72666666      6              0            100      0
    100        0.84092139        0.04542477      1              0            100      0
