instance_4019

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64442252        0.07385566      0              0            100      0
      1        0.78472379        0.22069657      3              0            100      0
      2        0.79209789        0.27053418      8              0            100      0
      3        0.92477600        0.15487825      2              0            100      0
      4        0.15654280        0.44834807      8              0            100      0
      5        0.59219053        0.51583667      3              0            100      0
      6        0.58663750        0.58609971      3              0            100      0
      7        0.13998170        0.62397980      5              0            100      0
      8        0.60426616        0.57668421      3              0            100      0
      9        0.01794570        0.11356701      3              0            100      0
     10        0.61202910        0.17132903      3              0            100      0
     11        0.19860401        0.59738016      9              0            100      0
     12        0.90151920        0.06601435      7              0            100      0
     13        0.67891751        0.56541729      8              0            100      0
     14        0.94640071        0.46512067      9              0            100      0
     15        0.77201621        0.89917636      1              0            100      0
     16        0.24234802        0.76493263      2              0            100      0
     17        0.88143648        0.49667498      8              0            100      0
     18        0.59988847        0.44683976      6              0            100      0
     19        0.66703656        0.45090624      2              0            100      0
     20        0.40214503        0.44644690      7              0            100      0
     21        0.82118221        0.28927130      3              0            100      0
     22        0.80088685        0.11619904      1              0            100      0
     23        0.12742958        0.78958469      3              0            100      0
     24        0.64641057        0.00478163      8              0            100      0
     25        0.15594762        0.71595366      3              0            100      0
     26        0.67263853        0.93956009      1              0            100      0
     27        0.34615055        0.12934997      4              0            100      0
     28        0.98996812        0.40857374      2              0            100      0
     29        0.98520591        0.95399630      5              0            100      0
     30        0.78774771        0.70944844      7              0            100      0
     31        0.40771478        0.88885901      1              0            100      0
     32        0.96376745        0.66005970      6              0            100      0
     33        0.19474253        0.94112889      7              0            100      0
     34        0.75672830        0.62139221      4              0            100      0
     35        0.79103624        0.79118873      9              0            100      0
     36        0.22999280        0.06676574      6              0            100      0
     37        0.57360500        0.33013513      3              0            100      0
     38        0.38489443        0.85336374      4              0            100      0
     39        0.31686327        0.44136254      2              0            100      0
     40        0.50705341        0.06813403      2              0            100      0
     41        0.59058099        0.11442789      9              0            100      0
     42        0.28391808        0.46314261      4              0            100      0
     43        0.52648100        0.03923500      3              0            100      0
     44        0.19079283        0.79014931      8              0            100      0
     45        0.98449620        0.38390708      4              0            100      0
     46        0.47127684        0.75139340      6              0            100      0
     47        0.70946628        0.50715163      6              0            100      0
     48        0.10577931        0.17251505      6              0            100      0
     49        0.02619096        0.14273609      9              0            100      0
     50        0.14867375        0.35046196      7              0            100      0
     51        0.13132124        0.23635331      4              0            100      0
     52        0.91071885        0.38752226      7              0            100      0
     53        0.44288239        0.35039621      7              0            100      0
     54        0.30497214        0.76691067      3              0            100      0
     55        0.71631064        0.47659583      6              0            100      0
     56        0.45008282        0.49597577      5              0            100      0
     57        0.88322251        0.65806837      3              0            100      0
     58        0.18105241        0.93883365      5              0            100      0
     59        0.17775594        0.98257894      1              0            100      0
     60        0.80589888        0.51288258      5              0            100      0
     61        0.94613498        0.14211270      2              0            100      0
     62        0.99607189        0.61217768      3              0            100      0
     63        0.80882012        0.16242384      4              0            100      0
     64        0.91260331        0.01075025      6              0            100      0
     65        0.14220946        0.51230872      5              0            100      0
     66        0.09541994        0.93207154      6              0            100      0
     67        0.33997864        0.81646970      9              0            100      0
     68        0.27767831        0.01871067      4              0            100      0
     69        0.91025619        0.37416842      2              0            100      0
     70        0.13941226        0.89651526      5              0            100      0
     71        0.70050817        0.80399506      1              0            100      0
     72        0.75356424        0.10941612      7              0            100      0
     73        0.69241358        0.90224278      9              0            100      0
     74        0.54462253        0.60776985      3              0            100      0
     75        0.90099443        0.17463423      5              0            100      0
     76        0.24398198        0.38498193      3              0            100      0
     77        0.00809412        0.65974467      1              0            100      0
     78        0.34065628        0.16715755      8              0            100      0
     79        0.16746489        0.20307928      9              0            100      0
     80        0.27715203        0.17736434      9              0            100      0
     81        0.50329694        0.53366449      8              0            100      0
     82        0.63186019        0.48226641      1              0            100      0
     83        0.45506150        0.75263589      5              0            100      0
     84        0.66000957        0.62505396      7              0            100      0
     85        0.74986264        0.69003604      6              0            100      0
     86        0.68147718        0.23691927      9              0            100      0
     87        0.73679185        0.33009618      9              0            100      0
     88        0.97774402        0.08075755      7              0            100      0
     89        0.55107796        0.14799531      7              0            100      0
     90        0.51728297        0.22126159      4              0            100      0
     91        0.20295277        0.90485068      9              0            100      0
     92        0.34822435        0.44601153      8              0            100      0
     93        0.19637366        0.48084098      8              0            100      0
     94        0.39510103        0.62082776      8              0            100      0
     95        0.35206022        0.63658279      1              0            100      0
     96        0.55911689        0.27487022      5              0            100      0
     97        0.38441849        0.08165810      1              0            100      0
     98        0.15902562        0.61069235      3              0            100      0
     99        0.08991992        0.00144407      4              0            100      0
    100        0.47524289        0.55804670      5              0            100      0
