instance_6471

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61684244        0.09433457      0              0            100      0
      1        0.38548237        0.13611155      5              0            100      0
      2        0.20922106        0.63522502      3              0            100      0
      3        0.37019048        0.63247482      4              0            100      0
      4        0.66391295        0.48767090      2              0            100      0
      5        0.72107691        0.93899632      2              0            100      0
      6        0.25886394        0.81395996      5              0            100      0
      7        0.51385098        0.93064863      4              0            100      0
      8        0.64865083        0.89515136      4              0            100      0
      9        0.25462713        0.06719409      8              0            100      0
     10        0.39854509        0.60475732      9              0            100      0
     11        0.43472672        0.06549800      3              0            100      0
     12        0.32334266        0.92570049      5              0            100      0
     13        0.36615544        0.44584162      9              0            100      0
     14        0.53729865        0.42608479      6              0            100      0
     15        0.66136129        0.97715193      8              0            100      0
     16        0.53032069        0.65275777      1              0            100      0
     17        0.34862088        0.00049758      2              0            100      0
     18        0.17271696        0.18659322      9              0            100      0
     19        0.68078275        0.88830798      6              0            100      0
     20        0.43672056        0.04759963      6              0            100      0
     21        0.34113174        0.39009740      6              0            100      0
     22        0.47310901        0.46685381      1              0            100      0
     23        0.12281690        0.51154806      7              0            100      0
     24        0.08101186        0.02659331      9              0            100      0
     25        0.06966446        0.04574812      2              0            100      0
     26        0.41185972        0.47225596      4              0            100      0
     27        0.01383965        0.45287638      5              0            100      0
     28        0.96625019        0.83196444      4              0            100      0
     29        0.27389607        0.35535730      7              0            100      0
     30        0.66065647        0.33964600      1              0            100      0
     31        0.05784984        0.71754890      4              0            100      0
     32        0.47278433        0.63103191      7              0            100      0
     33        0.10824457        0.46045308      5              0            100      0
     34        0.67504989        0.12860035      2              0            100      0
     35        0.69672412        0.59342951      4              0            100      0
     36        0.25093929        0.00981315      4              0            100      0
     37        0.39783129        0.54549632      2              0            100      0
     38        0.56774121        0.71133264      9              0            100      0
     39        0.62565614        0.43903951      2              0            100      0
     40        0.68487491        0.08299835      7              0            100      0
     41        0.84413123        0.55096892      5              0            100      0
     42        0.99418738        0.38772012      5              0            100      0
     43        0.41045172        0.90752311      2              0            100      0
     44        0.43301716        0.91014724      7              0            100      0
     45        0.34147269        0.98158190      6              0            100      0
     46        0.06270720        0.39467276      2              0            100      0
     47        0.87809628        0.66092857      5              0            100      0
     48        0.47544357        0.80748588      2              0            100      0
     49        0.20915726        0.98694933      2              0            100      0
     50        0.88723069        0.21024305      7              0            100      0
     51        0.09797053        0.42099063      4              0            100      0
     52        0.44659854        0.54444254      3              0            100      0
     53        0.26718012        0.75277005      7              0            100      0
     54        0.34860780        0.58094526      9              0            100      0
     55        0.72127685        0.26745513      6              0            100      0
     56        0.27971067        0.18708980      1              0            100      0
     57        0.66943297        0.35706361      7              0            100      0
     58        0.63745661        0.47371251      4              0            100      0
     59        0.51635300        0.27527512      6              0            100      0
     60        0.30907313        0.77543120      8              0            100      0
     61        0.27842963        0.70875549      8              0            100      0
     62        0.14436315        0.67927035      7              0            100      0
     63        0.63190732        0.28363588      3              0            100      0
     64        0.44555000        0.98591925      4              0            100      0
     65        0.85942833        0.68397738      8              0            100      0
     66        0.74988176        0.99891589      7              0            100      0
     67        0.79305044        0.97687771      4              0            100      0
     68        0.37413473        0.76387189      4              0            100      0
     69        0.09513050        0.24794704      4              0            100      0
     70        0.39776566        0.85540922      2              0            100      0
     71        0.86849251        0.90205817      4              0            100      0
     72        0.32618171        0.22349420      6              0            100      0
     73        0.00929661        0.60414860      4              0            100      0
     74        0.42259318        0.98715850      2              0            100      0
     75        0.14588977        0.37562247      1              0            100      0
     76        0.22325825        0.20964930      7              0            100      0
     77        0.40726502        0.98796324      6              0            100      0
     78        0.86034694        0.57732387      6              0            100      0
     79        0.97974192        0.82481945      7              0            100      0
     80        0.96944693        0.52004220      6              0            100      0
     81        0.81732548        0.98225491      3              0            100      0
     82        0.81013653        0.65752018      1              0            100      0
     83        0.04280272        0.75282543      5              0            100      0
     84        0.30104059        0.08412538      6              0            100      0
     85        0.39427982        0.75568444      5              0            100      0
     86        0.06691547        0.34682755      7              0            100      0
     87        0.02745007        0.38224118      9              0            100      0
     88        0.89136460        0.89890443      2              0            100      0
     89        0.62594211        0.26390800      2              0            100      0
     90        0.34286970        0.88958765      9              0            100      0
     91        0.95457143        0.91578588      2              0            100      0
     92        0.30748121        0.94772529      4              0            100      0
     93        0.26249452        0.40735977      9              0            100      0
     94        0.84058730        0.50060519      3              0            100      0
     95        0.74821285        0.20418673      3              0            100      0
     96        0.38189556        0.20615546      7              0            100      0
     97        0.38646740        0.59748080      8              0            100      0
     98        0.71023982        0.39065467      9              0            100      0
     99        0.46563835        0.50877494      2              0            100      0
    100        0.16058859        0.79230216      1              0            100      0
