instance_6835

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31246518        0.69071534      0              0            100      0
      1        0.11359457        0.83768260      5              0            100      0
      2        0.70740262        0.18630244      1              0            100      0
      3        0.08978082        0.97574901      5              0            100      0
      4        0.24912642        0.08681409      2              0            100      0
      5        0.79634963        0.69982934      9              0            100      0
      6        0.89027056        0.28702740      2              0            100      0
      7        0.70625026        0.63809936      9              0            100      0
      8        0.26121001        0.61555662      6              0            100      0
      9        0.62568155        0.29039160      9              0            100      0
     10        0.50544620        0.28802389      4              0            100      0
     11        0.59693079        0.21994967      4              0            100      0
     12        0.32711983        0.01616897      5              0            100      0
     13        0.68780872        0.58556696      4              0            100      0
     14        0.84982377        0.45506342      4              0            100      0
     15        0.71702068        0.30664584      1              0            100      0
     16        0.60299882        0.00621172      2              0            100      0
     17        0.22717960        0.68410012      9              0            100      0
     18        0.06121450        0.19948753      7              0            100      0
     19        0.21054290        0.38534048      7              0            100      0
     20        0.50695250        0.41203854      5              0            100      0
     21        0.51819303        0.53781273      1              0            100      0
     22        0.89839405        0.33399222      7              0            100      0
     23        0.53175227        0.36603788      2              0            100      0
     24        0.04214967        0.09702252      7              0            100      0
     25        0.15948007        0.03577085      7              0            100      0
     26        0.11995669        0.36796500      4              0            100      0
     27        0.69688517        0.41880125      6              0            100      0
     28        0.74072571        0.21646052      3              0            100      0
     29        0.64914101        0.71261106      2              0            100      0
     30        0.33156087        0.01483031      9              0            100      0
     31        0.83125632        0.02121493      4              0            100      0
     32        0.13007494        0.19765064      8              0            100      0
     33        0.97839400        0.84709646      9              0            100      0
     34        0.62672648        0.71425309      2              0            100      0
     35        0.04630588        0.78147340      5              0            100      0
     36        0.90885007        0.95275713      8              0            100      0
     37        0.38081999        0.03335324      7              0            100      0
     38        0.81389784        0.90108042      6              0            100      0
     39        0.02933609        0.84604323      8              0            100      0
     40        0.78645397        0.65079830      9              0            100      0
     41        0.31620125        0.13635861      7              0            100      0
     42        0.57949820        0.48516596      4              0            100      0
     43        0.17716845        0.27092491      8              0            100      0
     44        0.34114614        0.05480505      2              0            100      0
     45        0.33585990        0.74699366      2              0            100      0
     46        0.23720754        0.42802131      4              0            100      0
     47        0.71485525        0.47337805      3              0            100      0
     48        0.39775832        0.29377390      2              0            100      0
     49        0.15697203        0.27805467      7              0            100      0
     50        0.73022928        0.43896812      6              0            100      0
     51        0.77615426        0.92299131      9              0            100      0
     52        0.95903640        0.98812305      3              0            100      0
     53        0.52902438        0.24617753      3              0            100      0
     54        0.09754147        0.67574743      5              0            100      0
     55        0.75253554        0.08534302      4              0            100      0
     56        0.62354509        0.45453286      9              0            100      0
     57        0.49938047        0.52224956      1              0            100      0
     58        0.67068882        0.44023688      4              0            100      0
     59        0.22937290        0.15011778      6              0            100      0
     60        0.54542019        0.09526526      3              0            100      0
     61        0.07986196        0.70240255      7              0            100      0
     62        0.05624238        0.68355058      9              0            100      0
     63        0.26977298        0.27562769      1              0            100      0
     64        0.12411915        0.56314193      6              0            100      0
     65        0.76178722        0.39914880      8              0            100      0
     66        0.85832582        0.24000991      4              0            100      0
     67        0.47633967        0.20059721      4              0            100      0
     68        0.46574852        0.64238414      9              0            100      0
     69        0.87218475        0.71646075      2              0            100      0
     70        0.33198042        0.28942674      3              0            100      0
     71        0.24478770        0.79847995      2              0            100      0
     72        0.98582383        0.45490428      3              0            100      0
     73        0.41000086        0.58572879      6              0            100      0
     74        0.53329145        0.04719809      2              0            100      0
     75        0.87080728        0.61544838      9              0            100      0
     76        0.14138746        0.67806389      9              0            100      0
     77        0.49452234        0.16809704      4              0            100      0
     78        0.82687294        0.00604054      9              0            100      0
     79        0.38037186        0.96440476      6              0            100      0
     80        0.81374294        0.50728649      8              0            100      0
     81        0.78772082        0.96786655      6              0            100      0
     82        0.75246157        0.92763659      1              0            100      0
     83        0.81929409        0.99173129      1              0            100      0
     84        0.72691047        0.70345910      5              0            100      0
     85        0.75247648        0.29508367      4              0            100      0
     86        0.12597630        0.37292345      6              0            100      0
     87        0.06093015        0.10065054      3              0            100      0
     88        0.85294915        0.57780268      2              0            100      0
     89        0.13854206        0.87622912      2              0            100      0
     90        0.77351176        0.86574090      7              0            100      0
     91        0.88140750        0.63836591      4              0            100      0
     92        0.22365957        0.73961555      6              0            100      0
     93        0.59597523        0.55022200      4              0            100      0
     94        0.60216352        0.86354749      4              0            100      0
     95        0.33058673        0.02494026      3              0            100      0
     96        0.08533878        0.82065702      5              0            100      0
     97        0.14760710        0.83629068      4              0            100      0
     98        0.12126406        0.77651946      4              0            100      0
     99        0.16661450        0.24130404      6              0            100      0
    100        0.29018072        0.15004537      8              0            100      0
