instance_8434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23326958        0.14585721      0              0            100      0
      1        0.38819947        0.24435110      2              0            100      0
      2        0.91803012        0.84946388      3              0            100      0
      3        0.67974246        0.35001445      3              0            100      0
      4        0.20358763        0.63561405      2              0            100      0
      5        0.33792889        0.85401983      8              0            100      0
      6        0.85185433        0.81745954      6              0            100      0
      7        0.01436639        0.40080777      3              0            100      0
      8        0.50517700        0.54164869      5              0            100      0
      9        0.31519015        0.36914581      5              0            100      0
     10        0.16107653        0.23592621      9              0            100      0
     11        0.16082358        0.04607450      7              0            100      0
     12        0.13852771        0.50146267      3              0            100      0
     13        0.80518256        0.05004975      8              0            100      0
     14        0.58363219        0.22162397      6              0            100      0
     15        0.03830827        0.03375420      8              0            100      0
     16        0.96557995        0.05488632      7              0            100      0
     17        0.51710724        0.63832272      7              0            100      0
     18        0.48204467        0.51603278      9              0            100      0
     19        0.77410235        0.15012930      2              0            100      0
     20        0.73858113        0.99459341      8              0            100      0
     21        0.45986659        0.60113981      8              0            100      0
     22        0.98003257        0.20007804      8              0            100      0
     23        0.39285476        0.11828864      7              0            100      0
     24        0.23489609        0.51946685      5              0            100      0
     25        0.80275372        0.95475594      8              0            100      0
     26        0.58219413        0.28280380      3              0            100      0
     27        0.30300293        0.66087879      4              0            100      0
     28        0.50125761        0.56190962      5              0            100      0
     29        0.23498214        0.54727001      3              0            100      0
     30        0.81830988        0.43999560      1              0            100      0
     31        0.13122547        0.48576352      7              0            100      0
     32        0.34545914        0.13022543      4              0            100      0
     33        0.62609413        0.11919395      2              0            100      0
     34        0.32837589        0.33749544      8              0            100      0
     35        0.29455744        0.71087292      1              0            100      0
     36        0.39657423        0.77186998      2              0            100      0
     37        0.29853297        0.21042465      4              0            100      0
     38        0.31764829        0.93904766      9              0            100      0
     39        0.42852227        0.73992113      7              0            100      0
     40        0.07820799        0.04091601      1              0            100      0
     41        0.11086233        0.63599508      4              0            100      0
     42        0.77032623        0.13833539      7              0            100      0
     43        0.49441653        0.06040521      3              0            100      0
     44        0.99406079        0.66696107      1              0            100      0
     45        0.24297326        0.59892665      9              0            100      0
     46        0.90311063        0.92965886      5              0            100      0
     47        0.55030072        0.97489767      7              0            100      0
     48        0.69787082        0.56352908      7              0            100      0
     49        0.77594808        0.93271830      8              0            100      0
     50        0.76796717        0.79669639      3              0            100      0
     51        0.36544236        0.75375125      8              0            100      0
     52        0.33779138        0.83300590      9              0            100      0
     53        0.26321866        0.41970763      7              0            100      0
     54        0.39448348        0.61680101      2              0            100      0
     55        0.70214928        0.93671056      7              0            100      0
     56        0.61678050        0.95994229      1              0            100      0
     57        0.59887880        0.64972775      8              0            100      0
     58        0.39641636        0.90312904      1              0            100      0
     59        0.50725170        0.57597353      4              0            100      0
     60        0.59993832        0.19065815      5              0            100      0
     61        0.01817723        0.87256141      3              0            100      0
     62        0.96235132        0.88963779      2              0            100      0
     63        0.66400213        0.01150605      1              0            100      0
     64        0.91248094        0.23110344      2              0            100      0
     65        0.81971919        0.42851924      3              0            100      0
     66        0.49297993        0.37041622      7              0            100      0
     67        0.83367048        0.38809339      8              0            100      0
     68        0.44808003        0.49181192      4              0            100      0
     69        0.33691196        0.15815834      8              0            100      0
     70        0.83839156        0.83148477      6              0            100      0
     71        0.31291241        0.60385340      9              0            100      0
     72        0.59238965        0.50251610      4              0            100      0
     73        0.00364094        0.20917840      2              0            100      0
     74        0.97293094        0.67189552      5              0            100      0
     75        0.16958001        0.85225067      7              0            100      0
     76        0.73824059        0.93569580      9              0            100      0
     77        0.73101560        0.00381060      8              0            100      0
     78        0.31248075        0.51329137      9              0            100      0
     79        0.77489317        0.09097442      9              0            100      0
     80        0.98383876        0.60235176      7              0            100      0
     81        0.89685387        0.01536904      7              0            100      0
     82        0.91438996        0.59179148      7              0            100      0
     83        0.02724457        0.94906193      8              0            100      0
     84        0.90510951        0.50295077      1              0            100      0
     85        0.55915846        0.81030934      4              0            100      0
     86        0.87133618        0.94007781      6              0            100      0
     87        0.06840918        0.06054681      7              0            100      0
     88        0.61095730        0.84148645      1              0            100      0
     89        0.67206921        0.27977114      1              0            100      0
     90        0.18188444        0.31653090      7              0            100      0
     91        0.45257365        0.70728104      1              0            100      0
     92        0.06347700        0.44554486      6              0            100      0
     93        0.27698675        0.94523870      8              0            100      0
     94        0.71044010        0.52649053      2              0            100      0
     95        0.88124558        0.63398658      3              0            100      0
     96        0.06665427        0.90363203      7              0            100      0
     97        0.84591803        0.42430954      9              0            100      0
     98        0.01584597        0.79053620      8              0            100      0
     99        0.92702397        0.07623091      6              0            100      0
    100        0.75958302        0.15918455      3              0            100      0
