instance_5316

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94246946        0.85898649      0              0            100      0
      1        0.89908992        0.52561964      1              0            100      0
      2        0.96576538        0.30549638      8              0            100      0
      3        0.01605420        0.52910089      6              0            100      0
      4        0.78535405        0.28019106      2              0            100      0
      5        0.29257196        0.37003142      3              0            100      0
      6        0.78242914        0.50493807      8              0            100      0
      7        0.14146440        0.70766487      5              0            100      0
      8        0.13866583        0.33411768      2              0            100      0
      9        0.56614146        0.05122593      8              0            100      0
     10        0.12939847        0.24388952      7              0            100      0
     11        0.60517357        0.50593839      7              0            100      0
     12        0.21068126        0.62133663      3              0            100      0
     13        0.97369911        0.39378422      9              0            100      0
     14        0.65889341        0.31975798      2              0            100      0
     15        0.13125375        0.35333279      4              0            100      0
     16        0.57362525        0.88625291      7              0            100      0
     17        0.38366014        0.97415168      4              0            100      0
     18        0.58001128        0.59753401      5              0            100      0
     19        0.11913500        0.02526919      6              0            100      0
     20        0.67359494        0.97882228      8              0            100      0
     21        0.28567878        0.20649426      2              0            100      0
     22        0.51343293        0.97631874      6              0            100      0
     23        0.86913085        0.36381267      2              0            100      0
     24        0.41400682        0.66450328      7              0            100      0
     25        0.07439615        0.76785617      2              0            100      0
     26        0.00673418        0.25572982      9              0            100      0
     27        0.23584701        0.51604450      6              0            100      0
     28        0.52752675        0.72717656      7              0            100      0
     29        0.64131462        0.48621673      2              0            100      0
     30        0.83310328        0.70440363      2              0            100      0
     31        0.21352183        0.30476994      9              0            100      0
     32        0.46873623        0.89880302      4              0            100      0
     33        0.80583082        0.40120421      6              0            100      0
     34        0.28053215        0.21262937      9              0            100      0
     35        0.79905946        0.67280336      7              0            100      0
     36        0.02325395        0.34344903      9              0            100      0
     37        0.03101843        0.79413521      9              0            100      0
     38        0.62958818        0.37486803      1              0            100      0
     39        0.51059037        0.15781202      9              0            100      0
     40        0.67009416        0.05035616      9              0            100      0
     41        0.72538099        0.54362827      8              0            100      0
     42        0.04445894        0.03774698      8              0            100      0
     43        0.35416967        0.10654027      2              0            100      0
     44        0.78683290        0.81192404      9              0            100      0
     45        0.34226489        0.89530184      7              0            100      0
     46        0.05723322        0.22294212      4              0            100      0
     47        0.81041194        0.84379492      3              0            100      0
     48        0.54946730        0.78492114      2              0            100      0
     49        0.57256411        0.97005915      8              0            100      0
     50        0.56942261        0.20948657      9              0            100      0
     51        0.54254251        0.00131239      8              0            100      0
     52        0.95988532        0.06042695      7              0            100      0
     53        0.39069249        0.54323025      7              0            100      0
     54        0.73808605        0.72567026      3              0            100      0
     55        0.67604932        0.99916019      8              0            100      0
     56        0.23853030        0.84472351      7              0            100      0
     57        0.98048244        0.36991454      6              0            100      0
     58        0.00227124        0.93371752      3              0            100      0
     59        0.85189582        0.90878882      1              0            100      0
     60        0.61662310        0.55790057      1              0            100      0
     61        0.16280759        0.79853839      5              0            100      0
     62        0.29357267        0.63357941      5              0            100      0
     63        0.14881707        0.25865607      1              0            100      0
     64        0.43459993        0.63487278      2              0            100      0
     65        0.85151405        0.29865010      7              0            100      0
     66        0.21530264        0.21568638      6              0            100      0
     67        0.68448657        0.56986305      8              0            100      0
     68        0.89152309        0.38427795      2              0            100      0
     69        0.16788036        0.52871201      9              0            100      0
     70        0.76850204        0.58751601      7              0            100      0
     71        0.43936894        0.06177667      1              0            100      0
     72        0.67658829        0.21116133      1              0            100      0
     73        0.09036934        0.84172202      1              0            100      0
     74        0.55692623        0.35300739      7              0            100      0
     75        0.13610859        0.32013737      5              0            100      0
     76        0.64140390        0.22873503      6              0            100      0
     77        0.29452391        0.86365069      2              0            100      0
     78        0.99623350        0.06664445      2              0            100      0
     79        0.07741411        0.72866805      7              0            100      0
     80        0.91563527        0.74160732      9              0            100      0
     81        0.78270347        0.65756045      8              0            100      0
     82        0.77959421        0.53261836      2              0            100      0
     83        0.90911674        0.52513727      2              0            100      0
     84        0.82795329        0.11450529      6              0            100      0
     85        0.34119449        0.16865535      8              0            100      0
     86        0.36236473        0.95323425      3              0            100      0
     87        0.03278984        0.47737229      1              0            100      0
     88        0.87937757        0.31820552      5              0            100      0
     89        0.28225870        0.34644069      5              0            100      0
     90        0.52974319        0.04041991      1              0            100      0
     91        0.84021971        0.24731818      9              0            100      0
     92        0.98087098        0.03068667      1              0            100      0
     93        0.32082251        0.11430808      9              0            100      0
     94        0.28114958        0.40412848      1              0            100      0
     95        0.92134700        0.88148034      6              0            100      0
     96        0.65282263        0.69438411      2              0            100      0
     97        0.30895253        0.01478140      9              0            100      0
     98        0.75819186        0.36372678      3              0            100      0
     99        0.68198241        0.79212671      2              0            100      0
    100        0.14168330        0.88865987      3              0            100      0
