instance_7537

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26642165        0.68455926      0              0            100      0
      1        0.57867737        0.24823206      4              0            100      0
      2        0.16793656        0.07746424      1              0            100      0
      3        0.81657134        0.12876849      8              0            100      0
      4        0.94752092        0.22747221      8              0            100      0
      5        0.60190953        0.45415653      3              0            100      0
      6        0.90632636        0.17285599      7              0            100      0
      7        0.64431182        0.14312004      1              0            100      0
      8        0.46846590        0.96480445      4              0            100      0
      9        0.79506711        0.28387439      4              0            100      0
     10        0.76380266        0.88946467      3              0            100      0
     11        0.63672881        0.29652358      2              0            100      0
     12        0.96672111        0.31107437      9              0            100      0
     13        0.90269859        0.47831563      9              0            100      0
     14        0.26658361        0.79059334      2              0            100      0
     15        0.66549898        0.76236239      3              0            100      0
     16        0.23499572        0.51710644      8              0            100      0
     17        0.43858625        0.30150851      9              0            100      0
     18        0.71787648        0.87069429      2              0            100      0
     19        0.27133463        0.85216775      9              0            100      0
     20        0.38739572        0.87383063      8              0            100      0
     21        0.82452756        0.32069839      3              0            100      0
     22        0.78737481        0.32871018      4              0            100      0
     23        0.41569191        0.49867326      7              0            100      0
     24        0.99564412        0.10191599      9              0            100      0
     25        0.99894894        0.80948142      8              0            100      0
     26        0.05757612        0.83751122      6              0            100      0
     27        0.71154775        0.01505947      7              0            100      0
     28        0.55006989        0.09022587      8              0            100      0
     29        0.88014053        0.22048012      6              0            100      0
     30        0.04266775        0.85932351      1              0            100      0
     31        0.29708923        0.91839466      8              0            100      0
     32        0.09974168        0.55224946      2              0            100      0
     33        0.38693326        0.74576827      7              0            100      0
     34        0.40718006        0.18329190      4              0            100      0
     35        0.01540055        0.49134955      2              0            100      0
     36        0.43293140        0.34909840      6              0            100      0
     37        0.78955496        0.73496033      8              0            100      0
     38        0.23942817        0.66058751      2              0            100      0
     39        0.90149148        0.80864539      6              0            100      0
     40        0.97080752        0.96475060      7              0            100      0
     41        0.80955871        0.47366620      3              0            100      0
     42        0.35476545        0.51605816      2              0            100      0
     43        0.83465444        0.97660628      9              0            100      0
     44        0.15413836        0.58271796      5              0            100      0
     45        0.67454780        0.80248812      6              0            100      0
     46        0.66616891        0.78890578      7              0            100      0
     47        0.48551451        0.10853438      8              0            100      0
     48        0.19943656        0.25189906      7              0            100      0
     49        0.72197350        0.31719781      9              0            100      0
     50        0.48433916        0.16307222      4              0            100      0
     51        0.23676132        0.79118448      6              0            100      0
     52        0.99616454        0.69666274      9              0            100      0
     53        0.40408835        0.73680552      1              0            100      0
     54        0.12389222        0.79305481      3              0            100      0
     55        0.59054553        0.64826923      7              0            100      0
     56        0.31429447        0.07665968      8              0            100      0
     57        0.46207684        0.90355597      6              0            100      0
     58        0.92823401        0.24005136      3              0            100      0
     59        0.77609574        0.21228542      7              0            100      0
     60        0.34573056        0.01313093      3              0            100      0
     61        0.58901599        0.02052431      8              0            100      0
     62        0.52389059        0.47188973      3              0            100      0
     63        0.33928074        0.34511427      8              0            100      0
     64        0.96060444        0.65106774      4              0            100      0
     65        0.03182480        0.53942781      4              0            100      0
     66        0.97062125        0.30512475      6              0            100      0
     67        0.65853026        0.83136628      1              0            100      0
     68        0.16651365        0.79048369      6              0            100      0
     69        0.24639611        0.85576339      8              0            100      0
     70        0.28294616        0.86589674      1              0            100      0
     71        0.26703333        0.30279895      8              0            100      0
     72        0.52129881        0.46983614      7              0            100      0
     73        0.98247275        0.58742356      3              0            100      0
     74        0.99908582        0.91690421      2              0            100      0
     75        0.89002999        0.57558691      2              0            100      0
     76        0.65433619        0.70590671      5              0            100      0
     77        0.62224731        0.46826692      5              0            100      0
     78        0.83574642        0.99228857      9              0            100      0
     79        0.24570207        0.86993276      6              0            100      0
     80        0.94921094        0.59901863      7              0            100      0
     81        0.39854820        0.63200799      7              0            100      0
     82        0.49671863        0.60515760      3              0            100      0
     83        0.72736981        0.92425513      3              0            100      0
     84        0.54506218        0.17682106      2              0            100      0
     85        0.76448079        0.19521101      7              0            100      0
     86        0.47602874        0.16634695      1              0            100      0
     87        0.45662143        0.79685200      4              0            100      0
     88        0.11120105        0.23582392      6              0            100      0
     89        0.07774531        0.31508065      8              0            100      0
     90        0.24544491        0.76616784      6              0            100      0
     91        0.99766589        0.76790514      5              0            100      0
     92        0.94695913        0.78820501      8              0            100      0
     93        0.84030816        0.82847330      2              0            100      0
     94        0.00274252        0.47740846      8              0            100      0
     95        0.22228202        0.61274145      3              0            100      0
     96        0.97316683        0.76649660      8              0            100      0
     97        0.74260553        0.04318975      5              0            100      0
     98        0.26311993        0.20495074      8              0            100      0
     99        0.65652229        0.52641597      9              0            100      0
    100        0.75807165        0.43165129      8              0            100      0
