instance_7150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37629160        0.28843866      0              0            100      0
      1        0.82522367        0.46460258      9              0            100      0
      2        0.33114975        0.77270223      4              0            100      0
      3        0.18774344        0.18841310      7              0            100      0
      4        0.00417882        0.98899701      5              0            100      0
      5        0.54346002        0.69562652      3              0            100      0
      6        0.14807118        0.88637936      9              0            100      0
      7        0.50280232        0.95347044      7              0            100      0
      8        0.02180144        0.23947937      2              0            100      0
      9        0.14774800        0.96308477      8              0            100      0
     10        0.75473986        0.50919229      1              0            100      0
     11        0.64189863        0.84541978      6              0            100      0
     12        0.09896891        0.73291729      7              0            100      0
     13        0.46344717        0.11705896      1              0            100      0
     14        0.16853485        0.17543270      3              0            100      0
     15        0.14699070        0.02849280      7              0            100      0
     16        0.83412420        0.03477975      5              0            100      0
     17        0.04529718        0.36391050      2              0            100      0
     18        0.74862985        0.61474888      2              0            100      0
     19        0.71394505        0.85145810      1              0            100      0
     20        0.53181161        0.45713080      8              0            100      0
     21        0.40595885        0.00683163      1              0            100      0
     22        0.65555022        0.29701172      8              0            100      0
     23        0.71428021        0.97722511      3              0            100      0
     24        0.41106897        0.37315660      2              0            100      0
     25        0.09664270        0.25834662      2              0            100      0
     26        0.72805079        0.87807803      3              0            100      0
     27        0.88939203        0.81721898      8              0            100      0
     28        0.48239400        0.89787336      4              0            100      0
     29        0.80177791        0.39487436      1              0            100      0
     30        0.53291431        0.90322828      2              0            100      0
     31        0.53435654        0.87433471      2              0            100      0
     32        0.04623543        0.88925510      2              0            100      0
     33        0.55077750        0.24821886      7              0            100      0
     34        0.51205512        0.09576564      3              0            100      0
     35        0.23304565        0.04718832      1              0            100      0
     36        0.46047934        0.69859598      2              0            100      0
     37        0.98749558        0.28962410      3              0            100      0
     38        0.45301105        0.45266553      5              0            100      0
     39        0.42328386        0.21715727      7              0            100      0
     40        0.49649578        0.90107875      7              0            100      0
     41        0.87138126        0.97807683      6              0            100      0
     42        0.18932087        0.44583548      4              0            100      0
     43        0.41253129        0.21734651      8              0            100      0
     44        0.46032098        0.02786789      6              0            100      0
     45        0.86711504        0.21175765      6              0            100      0
     46        0.25037635        0.13407952      8              0            100      0
     47        0.72811164        0.91101325      3              0            100      0
     48        0.34715390        0.45174245      9              0            100      0
     49        0.75006154        0.32011034      9              0            100      0
     50        0.63992314        0.74642250      7              0            100      0
     51        0.11044642        0.92088010      3              0            100      0
     52        0.18177073        0.96358129      5              0            100      0
     53        0.45456364        0.61569988      4              0            100      0
     54        0.30970235        0.93570910      5              0            100      0
     55        0.49769022        0.78318343      8              0            100      0
     56        0.16733997        0.33779816      5              0            100      0
     57        0.36277924        0.86557309      5              0            100      0
     58        0.98926899        0.76315199      5              0            100      0
     59        0.40597259        0.44538475      6              0            100      0
     60        0.55565718        0.90789721      6              0            100      0
     61        0.94982626        0.19158140      8              0            100      0
     62        0.21981625        0.20220444      3              0            100      0
     63        0.26525467        0.46020541      7              0            100      0
     64        0.60447244        0.72532446      4              0            100      0
     65        0.71832982        0.52484489      8              0            100      0
     66        0.06974701        0.71519779      8              0            100      0
     67        0.22208363        0.73310507      7              0            100      0
     68        0.10270448        0.27423191      1              0            100      0
     69        0.86810086        0.34291677      4              0            100      0
     70        0.86445419        0.27845372      2              0            100      0
     71        0.11258438        0.74799474      4              0            100      0
     72        0.05221907        0.86003943      5              0            100      0
     73        0.77372140        0.44953277      2              0            100      0
     74        0.68795201        0.34354692      1              0            100      0
     75        0.76429669        0.33751757      2              0            100      0
     76        0.32037121        0.05979329      9              0            100      0
     77        0.35641888        0.05520207      7              0            100      0
     78        0.13072747        0.78589540      6              0            100      0
     79        0.85032939        0.23552412      1              0            100      0
     80        0.75997280        0.32382225      5              0            100      0
     81        0.04926245        0.87360329      5              0            100      0
     82        0.27644849        0.62335466      7              0            100      0
     83        0.11451066        0.06888482      5              0            100      0
     84        0.95382107        0.99001476      6              0            100      0
     85        0.85540174        0.25845877      2              0            100      0
     86        0.73783403        0.63921545      4              0            100      0
     87        0.30640446        0.46731564      1              0            100      0
     88        0.35153188        0.85421018      3              0            100      0
     89        0.33962844        0.50142265      3              0            100      0
     90        0.21690272        0.41568491      9              0            100      0
     91        0.72511996        0.88338317      3              0            100      0
     92        0.53554822        0.65620055      3              0            100      0
     93        0.15877191        0.67296772      7              0            100      0
     94        0.98829796        0.36478043      4              0            100      0
     95        0.94811146        0.30535405      8              0            100      0
     96        0.78707438        0.62299012      9              0            100      0
     97        0.92986912        0.59369556      7              0            100      0
     98        0.74692736        0.75426519      9              0            100      0
     99        0.28919528        0.67795011      7              0            100      0
    100        0.48727365        0.86712245      3              0            100      0
