instance_6385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80735937        0.38291291      0              0            100      0
      1        0.39738355        0.00009972      9              0            100      0
      2        0.37863367        0.18255944      1              0            100      0
      3        0.11769721        0.59710386      2              0            100      0
      4        0.32487648        0.49774922      9              0            100      0
      5        0.68667664        0.04268369      4              0            100      0
      6        0.79254183        0.26539051      8              0            100      0
      7        0.22906355        0.39715873      1              0            100      0
      8        0.08861489        0.38877405      1              0            100      0
      9        0.43976510        0.46371238      5              0            100      0
     10        0.07720895        0.25743903      9              0            100      0
     11        0.39720955        0.20834992      1              0            100      0
     12        0.96879855        0.70611498      2              0            100      0
     13        0.71388996        0.32505191      7              0            100      0
     14        0.12642215        0.11069650      2              0            100      0
     15        0.14512797        0.92295254      2              0            100      0
     16        0.08335342        0.55966424      8              0            100      0
     17        0.39009004        0.15490717      2              0            100      0
     18        0.03703667        0.30009515      3              0            100      0
     19        0.41829991        0.89836529      9              0            100      0
     20        0.52176730        0.40351516      7              0            100      0
     21        0.05270290        0.37682870      3              0            100      0
     22        0.24609894        0.47962652      8              0            100      0
     23        0.68328377        0.41926499      3              0            100      0
     24        0.88298937        0.79972802      5              0            100      0
     25        0.13575466        0.50553337      4              0            100      0
     26        0.22482683        0.00968931      9              0            100      0
     27        0.33592698        0.38636216      7              0            100      0
     28        0.33042925        0.72299322      1              0            100      0
     29        0.31552458        0.22181058      8              0            100      0
     30        0.08318680        0.81237497      4              0            100      0
     31        0.42810382        0.01837817      2              0            100      0
     32        0.14117982        0.93960615      2              0            100      0
     33        0.04137780        0.02998571      8              0            100      0
     34        0.02449110        0.16446198      9              0            100      0
     35        0.74329606        0.92053030      8              0            100      0
     36        0.58584802        0.67121232      8              0            100      0
     37        0.64474696        0.85681935      7              0            100      0
     38        0.45593384        0.45944478      2              0            100      0
     39        0.21331736        0.68424764      2              0            100      0
     40        0.91563352        0.58435022      5              0            100      0
     41        0.71991554        0.33420088      7              0            100      0
     42        0.36267912        0.00263116      1              0            100      0
     43        0.64044623        0.26233497      8              0            100      0
     44        0.09805599        0.13149259      1              0            100      0
     45        0.54413100        0.26329806      3              0            100      0
     46        0.12030678        0.20459962      7              0            100      0
     47        0.98649424        0.47065624      4              0            100      0
     48        0.04708792        0.78594402      5              0            100      0
     49        0.86660476        0.71516268      1              0            100      0
     50        0.03532750        0.11620866      5              0            100      0
     51        0.58268855        0.69436562      4              0            100      0
     52        0.65155167        0.42322123      2              0            100      0
     53        0.84224727        0.54381226      9              0            100      0
     54        0.32044725        0.22187342      4              0            100      0
     55        0.26240909        0.04556497      7              0            100      0
     56        0.93484106        0.11961064      6              0            100      0
     57        0.13359770        0.20793066      9              0            100      0
     58        0.46192332        0.98102257      9              0            100      0
     59        0.04195955        0.35580949      5              0            100      0
     60        0.25996515        0.43873139      3              0            100      0
     61        0.61106174        0.81228216      9              0            100      0
     62        0.58574723        0.44867870      9              0            100      0
     63        0.71129475        0.73322930      9              0            100      0
     64        0.14575652        0.38101635      7              0            100      0
     65        0.42989812        0.27533470      3              0            100      0
     66        0.29773806        0.34473347      2              0            100      0
     67        0.41507655        0.20448503      6              0            100      0
     68        0.27636678        0.35457956      6              0            100      0
     69        0.06132429        0.82022496      1              0            100      0
     70        0.88095919        0.46998297      7              0            100      0
     71        0.59808598        0.10921870      2              0            100      0
     72        0.06423049        0.30248242      1              0            100      0
     73        0.24321651        0.85757552      2              0            100      0
     74        0.19632850        0.43545419      5              0            100      0
     75        0.26385546        0.46470470      9              0            100      0
     76        0.10082716        0.36852218      1              0            100      0
     77        0.77682716        0.73009071      3              0            100      0
     78        0.76572691        0.25149506      5              0            100      0
     79        0.88309575        0.37246055      5              0            100      0
     80        0.21073298        0.02594826      3              0            100      0
     81        0.60025356        0.76677909      9              0            100      0
     82        0.38444056        0.58460514      3              0            100      0
     83        0.66472794        0.85631462      7              0            100      0
     84        0.03657960        0.87724111      7              0            100      0
     85        0.18244731        0.38350986      9              0            100      0
     86        0.91195344        0.72221799      4              0            100      0
     87        0.19111861        0.60723299      2              0            100      0
     88        0.87540346        0.20984754      1              0            100      0
     89        0.09618483        0.42032515      9              0            100      0
     90        0.57807201        0.93427777      4              0            100      0
     91        0.74418779        0.58769779      8              0            100      0
     92        0.28527310        0.47855699      3              0            100      0
     93        0.97278645        0.31878660      7              0            100      0
     94        0.01686276        0.82580403      2              0            100      0
     95        0.11546564        0.22593264      8              0            100      0
     96        0.94752964        0.14912274      4              0            100      0
     97        0.43777110        0.15121245      3              0            100      0
     98        0.12778487        0.09905742      8              0            100      0
     99        0.48612329        0.11676822      8              0            100      0
    100        0.19289932        0.62089571      8              0            100      0
