instance_5507

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22738045        0.57187578      0              0            100      0
      1        0.93482775        0.87547654      3              0            100      0
      2        0.28792096        0.87217644      8              0            100      0
      3        0.39251795        0.76138158      3              0            100      0
      4        0.56625497        0.85573098      3              0            100      0
      5        0.52682343        0.88991754      7              0            100      0
      6        0.89584617        0.94460114      1              0            100      0
      7        0.18222215        0.85020428      1              0            100      0
      8        0.31714879        0.47743086      3              0            100      0
      9        0.70535475        0.08966343      7              0            100      0
     10        0.04921518        0.15165741      5              0            100      0
     11        0.68554261        0.62614149      9              0            100      0
     12        0.40200900        0.56130271      5              0            100      0
     13        0.54856567        0.73194556      8              0            100      0
     14        0.53096631        0.64135795      1              0            100      0
     15        0.30590195        0.71348824      8              0            100      0
     16        0.58687455        0.43266960      3              0            100      0
     17        0.01619233        0.33954342      1              0            100      0
     18        0.54374853        0.11805506      7              0            100      0
     19        0.62207054        0.30233985      2              0            100      0
     20        0.30798659        0.99967687      7              0            100      0
     21        0.48744355        0.45302069      4              0            100      0
     22        0.33325833        0.38802254      5              0            100      0
     23        0.05505870        0.47216259      4              0            100      0
     24        0.25658568        0.51276963      8              0            100      0
     25        0.24235416        0.55143079      2              0            100      0
     26        0.74783673        0.77268484      2              0            100      0
     27        0.05974180        0.65841157      9              0            100      0
     28        0.59029521        0.86399045      9              0            100      0
     29        0.49901805        0.68384460      1              0            100      0
     30        0.88309026        0.95063648      5              0            100      0
     31        0.25401113        0.37872051      4              0            100      0
     32        0.86704440        0.66412754      1              0            100      0
     33        0.88553607        0.31048295      3              0            100      0
     34        0.26484581        0.14866971      7              0            100      0
     35        0.75701366        0.46221072      6              0            100      0
     36        0.02471496        0.03020157      5              0            100      0
     37        0.39304751        0.42202074      1              0            100      0
     38        0.79009623        0.74265625      9              0            100      0
     39        0.06419900        0.51876655      6              0            100      0
     40        0.14468604        0.31343836      4              0            100      0
     41        0.69272647        0.34549786      7              0            100      0
     42        0.82315236        0.49924804      8              0            100      0
     43        0.39065854        0.50238213      6              0            100      0
     44        0.76356105        0.90245722      5              0            100      0
     45        0.50810959        0.36455631      1              0            100      0
     46        0.41816604        0.25656907      1              0            100      0
     47        0.59165637        0.58916786      4              0            100      0
     48        0.02815115        0.98150630      9              0            100      0
     49        0.92843544        0.92535437      1              0            100      0
     50        0.35273959        0.01278150      8              0            100      0
     51        0.84938202        0.82925242      9              0            100      0
     52        0.35827388        0.15238095      9              0            100      0
     53        0.94299213        0.14250702      7              0            100      0
     54        0.64104841        0.49892279      5              0            100      0
     55        0.65814741        0.39040120      4              0            100      0
     56        0.77543791        0.39184577      9              0            100      0
     57        0.06024138        0.33829578      6              0            100      0
     58        0.08056019        0.48260864      5              0            100      0
     59        0.60397928        0.05765155      4              0            100      0
     60        0.16974123        0.29100117      4              0            100      0
     61        0.75524547        0.43523916      9              0            100      0
     62        0.28580094        0.31621257      3              0            100      0
     63        0.01579117        0.13660529      7              0            100      0
     64        0.90385535        0.85681829      6              0            100      0
     65        0.47827280        0.88049830      6              0            100      0
     66        0.87333129        0.28063660      1              0            100      0
     67        0.52060311        0.14528615      4              0            100      0
     68        0.64144080        0.84169042      8              0            100      0
     69        0.10439584        0.21202200      9              0            100      0
     70        0.59203194        0.31042931      6              0            100      0
     71        0.20395353        0.53777545      5              0            100      0
     72        0.72573750        0.20561093      8              0            100      0
     73        0.57152055        0.94136843      8              0            100      0
     74        0.20902875        0.66519275      8              0            100      0
     75        0.50758358        0.97514624      2              0            100      0
     76        0.54022535        0.41861259      6              0            100      0
     77        0.89316941        0.30299527      8              0            100      0
     78        0.00672399        0.78245837      1              0            100      0
     79        0.64850823        0.13275369      8              0            100      0
     80        0.21799450        0.87741109      5              0            100      0
     81        0.26161211        0.97848654      5              0            100      0
     82        0.63972414        0.77067447      8              0            100      0
     83        0.63553773        0.51244179      1              0            100      0
     84        0.09782489        0.61226490      3              0            100      0
     85        0.59110378        0.79780482      5              0            100      0
     86        0.86992043        0.77866567      2              0            100      0
     87        0.74002368        0.81041427      4              0            100      0
     88        0.54334371        0.71247572      3              0            100      0
     89        0.01541885        0.92958390      1              0            100      0
     90        0.19529364        0.22811553      4              0            100      0
     91        0.77927387        0.21678743      8              0            100      0
     92        0.77920013        0.28227961      9              0            100      0
     93        0.58543047        0.45633875      9              0            100      0
     94        0.74910073        0.99144149      4              0            100      0
     95        0.61668035        0.40936072      4              0            100      0
     96        0.09816520        0.79672450      8              0            100      0
     97        0.11535841        0.83565575      6              0            100      0
     98        0.54595511        0.14955040      6              0            100      0
     99        0.12111377        0.09688905      3              0            100      0
    100        0.36266444        0.14267235      9              0            100      0
