instance_7765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68284435        0.60419113      0              0            100      0
      1        0.28830050        0.25247654      2              0            100      0
      2        0.68195612        0.86302470      1              0            100      0
      3        0.18275789        0.04892108      3              0            100      0
      4        0.08498571        0.99631871      1              0            100      0
      5        0.42077037        0.51226468      1              0            100      0
      6        0.31922545        0.99139389      8              0            100      0
      7        0.06849184        0.47250336      4              0            100      0
      8        0.10390842        0.34784286      7              0            100      0
      9        0.38417965        0.61266816      5              0            100      0
     10        0.54428333        0.32441337      6              0            100      0
     11        0.56341155        0.29203347      6              0            100      0
     12        0.99055777        0.83497009      3              0            100      0
     13        0.06142117        0.36387886      3              0            100      0
     14        0.34480485        0.10014082      6              0            100      0
     15        0.11148697        0.58254518      6              0            100      0
     16        0.52051916        0.50942209      9              0            100      0
     17        0.77477664        0.18617959      3              0            100      0
     18        0.50900591        0.96307035      5              0            100      0
     19        0.83616629        0.56434683      4              0            100      0
     20        0.97088105        0.17077939      1              0            100      0
     21        0.41311089        0.11394362      8              0            100      0
     22        0.87524881        0.45719737      2              0            100      0
     23        0.23541904        0.21563065      9              0            100      0
     24        0.07099771        0.32094701      4              0            100      0
     25        0.70594808        0.40123577      6              0            100      0
     26        0.51789432        0.18513208      4              0            100      0
     27        0.93716125        0.60696705      1              0            100      0
     28        0.53878303        0.52151429      7              0            100      0
     29        0.81883920        0.44399109      5              0            100      0
     30        0.19233110        0.79807437      4              0            100      0
     31        0.15772647        0.93550199      8              0            100      0
     32        0.75150159        0.75309822      4              0            100      0
     33        0.55359638        0.21888752      3              0            100      0
     34        0.25132330        0.54122948      6              0            100      0
     35        0.61229423        0.12273144      2              0            100      0
     36        0.71272972        0.30639364      6              0            100      0
     37        0.09370018        0.98721009      2              0            100      0
     38        0.90938097        0.86527582      5              0            100      0
     39        0.08321564        0.70254367      8              0            100      0
     40        0.04013194        0.44985767      6              0            100      0
     41        0.97219267        0.67223728      8              0            100      0
     42        0.60809854        0.05402968      1              0            100      0
     43        0.77958179        0.63098274      1              0            100      0
     44        0.26941856        0.23888816      7              0            100      0
     45        0.66067411        0.35207234      9              0            100      0
     46        0.62631219        0.71448022      3              0            100      0
     47        0.26855594        0.86287470      8              0            100      0
     48        0.72270242        0.34716442      2              0            100      0
     49        0.54657062        0.26872589      3              0            100      0
     50        0.78095048        0.56001044      6              0            100      0
     51        0.46022636        0.92817160      5              0            100      0
     52        0.71666343        0.35209174      9              0            100      0
     53        0.83696963        0.26442874      8              0            100      0
     54        0.96557207        0.39676417      2              0            100      0
     55        0.66402950        0.04175099      2              0            100      0
     56        0.83768548        0.93939486      8              0            100      0
     57        0.09467938        0.94043230      7              0            100      0
     58        0.69935768        0.13627823      9              0            100      0
     59        0.32023411        0.69893816      3              0            100      0
     60        0.10540882        0.90165522      4              0            100      0
     61        0.67532214        0.74524680      4              0            100      0
     62        0.82152917        0.08934588      6              0            100      0
     63        0.31676447        0.51640307      9              0            100      0
     64        0.99812976        0.64607483      5              0            100      0
     65        0.05310138        0.62864865      6              0            100      0
     66        0.85700980        0.23538088      5              0            100      0
     67        0.37236764        0.12992228      7              0            100      0
     68        0.39262273        0.85783760      3              0            100      0
     69        0.17299619        0.29472722      2              0            100      0
     70        0.38302749        0.50061255      3              0            100      0
     71        0.51701878        0.71559001      1              0            100      0
     72        0.64119271        0.11084863      1              0            100      0
     73        0.02237414        0.93061048      7              0            100      0
     74        0.00818711        0.64686181      1              0            100      0
     75        0.64920666        0.67327024      1              0            100      0
     76        0.37872093        0.26073744      5              0            100      0
     77        0.54258646        0.52360353      7              0            100      0
     78        0.64450019        0.69910073      2              0            100      0
     79        0.93691238        0.69326483      5              0            100      0
     80        0.60519619        0.27322570      1              0            100      0
     81        0.86691986        0.46838597      1              0            100      0
     82        0.97860143        0.36730647      7              0            100      0
     83        0.14658695        0.19604002      2              0            100      0
     84        0.29516727        0.79835091      4              0            100      0
     85        0.38250095        0.08677444      1              0            100      0
     86        0.53713040        0.37793809      3              0            100      0
     87        0.45727851        0.18366251      6              0            100      0
     88        0.70640968        0.54292552      6              0            100      0
     89        0.20746102        0.07020773      3              0            100      0
     90        0.90238196        0.19415213      6              0            100      0
     91        0.11084336        0.77733857      4              0            100      0
     92        0.05818691        0.03605646      2              0            100      0
     93        0.34172952        0.65760357      7              0            100      0
     94        0.36277719        0.91764064      1              0            100      0
     95        0.10250383        0.62314392      6              0            100      0
     96        0.74970941        0.84540502      5              0            100      0
     97        0.18127858        0.53486539      5              0            100      0
     98        0.90518849        0.92906392      2              0            100      0
     99        0.43087845        0.94010900      4              0            100      0
    100        0.23725315        0.60622314      6              0            100      0
