instance_9636

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68844228        0.35516686      0              0            100      0
      1        0.94569845        0.62605657      9              0            100      0
      2        0.10760116        0.98094971      2              0            100      0
      3        0.91695065        0.92230426      9              0            100      0
      4        0.03553202        0.33441906      7              0            100      0
      5        0.65014268        0.07178034      5              0            100      0
      6        0.81711634        0.36149267      1              0            100      0
      7        0.38744291        0.67302772      8              0            100      0
      8        0.62044632        0.87808755      1              0            100      0
      9        0.47231749        0.58662860      8              0            100      0
     10        0.06763704        0.76844903      3              0            100      0
     11        0.50933331        0.66529116      5              0            100      0
     12        0.66420327        0.77313339      4              0            100      0
     13        0.01030234        0.77510836      7              0            100      0
     14        0.16698600        0.41712753      5              0            100      0
     15        0.23811097        0.46863031      6              0            100      0
     16        0.91637432        0.91552979      1              0            100      0
     17        0.84909528        0.47476992      5              0            100      0
     18        0.81974924        0.18100590      8              0            100      0
     19        0.86049189        0.64134654      1              0            100      0
     20        0.90151324        0.17211759      2              0            100      0
     21        0.49593111        0.85629799      8              0            100      0
     22        0.68794942        0.33413031      1              0            100      0
     23        0.56995671        0.75710776      1              0            100      0
     24        0.15748242        0.78248918      4              0            100      0
     25        0.26363755        0.56446705      4              0            100      0
     26        0.64523032        0.35752624      3              0            100      0
     27        0.04378969        0.41790378      2              0            100      0
     28        0.82221243        0.77206872      1              0            100      0
     29        0.93332602        0.91514075      5              0            100      0
     30        0.54279785        0.78886517      9              0            100      0
     31        0.23846558        0.95753256      4              0            100      0
     32        0.38661289        0.57723382      9              0            100      0
     33        0.89076869        0.66735428      8              0            100      0
     34        0.15218249        0.67185012      7              0            100      0
     35        0.85359326        0.70821261      2              0            100      0
     36        0.58217777        0.16772226      9              0            100      0
     37        0.72622845        0.15870175      6              0            100      0
     38        0.93221506        0.91414709      2              0            100      0
     39        0.66948863        0.07529840      3              0            100      0
     40        0.13313447        0.90067624      2              0            100      0
     41        0.09802463        0.00345522      6              0            100      0
     42        0.47010947        0.53787096      9              0            100      0
     43        0.09962053        0.88580415      2              0            100      0
     44        0.66944611        0.39375680      7              0            100      0
     45        0.28380773        0.86419572      7              0            100      0
     46        0.93811005        0.88765022      9              0            100      0
     47        0.30709700        0.44364586      3              0            100      0
     48        0.14625351        0.19469039      6              0            100      0
     49        0.59322843        0.09933136      8              0            100      0
     50        0.49487752        0.59589485      8              0            100      0
     51        0.30059024        0.00651529      7              0            100      0
     52        0.86604527        0.17614567      4              0            100      0
     53        0.49841168        0.65877191      1              0            100      0
     54        0.33883716        0.55557984      6              0            100      0
     55        0.37205750        0.04692898      3              0            100      0
     56        0.55356074        0.50562823      7              0            100      0
     57        0.94135605        0.42411886      4              0            100      0
     58        0.75158151        0.86377118      5              0            100      0
     59        0.59721319        0.34829271      8              0            100      0
     60        0.99046492        0.59697772      5              0            100      0
     61        0.45142026        0.10976472      6              0            100      0
     62        0.62956820        0.90691328      5              0            100      0
     63        0.91904211        0.97981392      6              0            100      0
     64        0.40488315        0.73766025      7              0            100      0
     65        0.81888618        0.06361318      5              0            100      0
     66        0.45623802        0.42697340      3              0            100      0
     67        0.90666466        0.66725951      8              0            100      0
     68        0.99825010        0.10703351      7              0            100      0
     69        0.39525409        0.59100535      9              0            100      0
     70        0.24576348        0.66706117      5              0            100      0
     71        0.17030218        0.84346112      2              0            100      0
     72        0.00737820        0.52666095      8              0            100      0
     73        0.65077433        0.84622491      2              0            100      0
     74        0.08331571        0.49167855      5              0            100      0
     75        0.38115846        0.13351656      3              0            100      0
     76        0.34964084        0.73548169      8              0            100      0
     77        0.91879516        0.86788109      3              0            100      0
     78        0.53932543        0.44916534      2              0            100      0
     79        0.92692978        0.32835691      4              0            100      0
     80        0.48430040        0.16477201      2              0            100      0
     81        0.89698980        0.50101804      3              0            100      0
     82        0.36452414        0.19476757      3              0            100      0
     83        0.45686448        0.49402562      1              0            100      0
     84        0.28469912        0.62462118      4              0            100      0
     85        0.49074890        0.30859505      4              0            100      0
     86        0.44108889        0.25782133      4              0            100      0
     87        0.90214852        0.17929733      4              0            100      0
     88        0.64953114        0.65446813      7              0            100      0
     89        0.95579820        0.05071673      3              0            100      0
     90        0.96266467        0.47952584      4              0            100      0
     91        0.74012529        0.51296093      3              0            100      0
     92        0.12753180        0.36906722      8              0            100      0
     93        0.02558580        0.29455795      6              0            100      0
     94        0.02446433        0.19945221      6              0            100      0
     95        0.35041920        0.19455017      6              0            100      0
     96        0.77284138        0.50151760      2              0            100      0
     97        0.61438243        0.06856666      9              0            100      0
     98        0.61568179        0.67530636      7              0            100      0
     99        0.96015128        0.23422687      3              0            100      0
    100        0.29267724        0.50052154      8              0            100      0
