instance_9555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41870011        0.18564117      0              0            100      0
      1        0.04341372        0.62992975      4              0            100      0
      2        0.42232488        0.06628258      6              0            100      0
      3        0.46862521        0.50832136      4              0            100      0
      4        0.29872445        0.81764589      2              0            100      0
      5        0.76404937        0.35087181      8              0            100      0
      6        0.71263744        0.86919719      4              0            100      0
      7        0.15335135        0.63209912      8              0            100      0
      8        0.40979186        0.91676675      1              0            100      0
      9        0.23704860        0.09446058      3              0            100      0
     10        0.34961362        0.17775003      2              0            100      0
     11        0.32358656        0.38801368      5              0            100      0
     12        0.12967307        0.07454062      7              0            100      0
     13        0.77087619        0.03463260      8              0            100      0
     14        0.10195332        0.97352394      8              0            100      0
     15        0.78086233        0.67482124      5              0            100      0
     16        0.23476650        0.59676165      4              0            100      0
     17        0.19769911        0.84373195      8              0            100      0
     18        0.77710118        0.42027721      4              0            100      0
     19        0.69112603        0.27624569      3              0            100      0
     20        0.37191889        0.78279864      4              0            100      0
     21        0.07629511        0.47575786      4              0            100      0
     22        0.12743948        0.79431966      2              0            100      0
     23        0.66809486        0.11323130      4              0            100      0
     24        0.42372349        0.42811235      1              0            100      0
     25        0.33176450        0.40913362      2              0            100      0
     26        0.81957084        0.05729904      4              0            100      0
     27        0.39695022        0.47677504      1              0            100      0
     28        0.33059486        0.98240325      5              0            100      0
     29        0.34045758        0.29687521      1              0            100      0
     30        0.69204118        0.40618723      6              0            100      0
     31        0.37583832        0.93120325      5              0            100      0
     32        0.86929080        0.06647027      6              0            100      0
     33        0.02913940        0.80574352      4              0            100      0
     34        0.55351987        0.75057516      6              0            100      0
     35        0.12518465        0.62992840      9              0            100      0
     36        0.65412007        0.83897457      6              0            100      0
     37        0.36149910        0.39946156      6              0            100      0
     38        0.25149021        0.01283785      9              0            100      0
     39        0.70203963        0.49123148      7              0            100      0
     40        0.96438984        0.29031400      4              0            100      0
     41        0.13914355        0.06975946      8              0            100      0
     42        0.08830194        0.34532155      4              0            100      0
     43        0.89720448        0.97099823      6              0            100      0
     44        0.06261612        0.45243805      1              0            100      0
     45        0.97362689        0.12824377      3              0            100      0
     46        0.85309796        0.81302872      1              0            100      0
     47        0.02466187        0.27546799      8              0            100      0
     48        0.55426912        0.50341448      4              0            100      0
     49        0.38609811        0.14208824      1              0            100      0
     50        0.46469317        0.63336071      7              0            100      0
     51        0.39026425        0.45624580      1              0            100      0
     52        0.43141311        0.64136752      9              0            100      0
     53        0.66128437        0.49458212      5              0            100      0
     54        0.22068351        0.90748517      9              0            100      0
     55        0.07192669        0.24003041      9              0            100      0
     56        0.56508095        0.88044598      6              0            100      0
     57        0.37152910        0.89266849      5              0            100      0
     58        0.08663705        0.36298603      5              0            100      0
     59        0.59466300        0.60622982      3              0            100      0
     60        0.91151872        0.91526355      2              0            100      0
     61        0.89303926        0.61988271      3              0            100      0
     62        0.61152051        0.34247480      8              0            100      0
     63        0.23171909        0.84771313      1              0            100      0
     64        0.97454700        0.03397531      3              0            100      0
     65        0.11572157        0.26327934      1              0            100      0
     66        0.04774306        0.16494129      6              0            100      0
     67        0.33650854        0.84107013      2              0            100      0
     68        0.02690955        0.58914232      3              0            100      0
     69        0.11426709        0.16487302      4              0            100      0
     70        0.91194170        0.44162490      9              0            100      0
     71        0.35408723        0.25433287      8              0            100      0
     72        0.58253169        0.33368129      2              0            100      0
     73        0.58054566        0.20478321      8              0            100      0
     74        0.39216924        0.80735917      7              0            100      0
     75        0.25753867        0.66020291      8              0            100      0
     76        0.83998200        0.48908441      6              0            100      0
     77        0.24451237        0.04837072      3              0            100      0
     78        0.50006889        0.17866959      2              0            100      0
     79        0.47728870        0.24681860      9              0            100      0
     80        0.72595986        0.03726003      8              0            100      0
     81        0.00580190        0.44188352      8              0            100      0
     82        0.21491512        0.42730868      5              0            100      0
     83        0.22669993        0.78791071      3              0            100      0
     84        0.44418954        0.32978334      6              0            100      0
     85        0.39629517        0.61071596      1              0            100      0
     86        0.00685078        0.96782562      2              0            100      0
     87        0.42674005        0.70594353      8              0            100      0
     88        0.36335546        0.29961007      6              0            100      0
     89        0.32116932        0.41928302      8              0            100      0
     90        0.48563241        0.79714073      9              0            100      0
     91        0.81783879        0.15915625      8              0            100      0
     92        0.17827465        0.66391282      8              0            100      0
     93        0.59388774        0.55581303      3              0            100      0
     94        0.16288450        0.32305976      2              0            100      0
     95        0.55232848        0.90133034      5              0            100      0
     96        0.58093630        0.81538355      6              0            100      0
     97        0.27470869        0.56379912      7              0            100      0
     98        0.04470535        0.76977127      7              0            100      0
     99        0.72344758        0.63688398      7              0            100      0
    100        0.01117994        0.04684718      6              0            100      0
