instance_1373

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13688769        0.95402995      0              0            100      0
      1        0.61866725        0.72931892      5              0            100      0
      2        0.56832266        0.37226769      1              0            100      0
      3        0.90293567        0.74867837      3              0            100      0
      4        0.61681303        0.54075505      9              0            100      0
      5        0.16548177        0.68306896      1              0            100      0
      6        0.24207760        0.86811553      6              0            100      0
      7        0.04122057        0.36779775      2              0            100      0
      8        0.51030479        0.77839267      8              0            100      0
      9        0.37312938        0.97903911      8              0            100      0
     10        0.86584746        0.88944438      5              0            100      0
     11        0.94589731        0.63852410      7              0            100      0
     12        0.05355997        0.70580412      8              0            100      0
     13        0.81289141        0.15378347      3              0            100      0
     14        0.20279557        0.23106088      1              0            100      0
     15        0.56986953        0.68594064      8              0            100      0
     16        0.54727434        0.94937424      7              0            100      0
     17        0.23559159        0.11505944      5              0            100      0
     18        0.53461171        0.80059774      8              0            100      0
     19        0.13418675        0.51066170      8              0            100      0
     20        0.87291830        0.03729595      5              0            100      0
     21        0.91299471        0.91942851      8              0            100      0
     22        0.70213662        0.63684785      3              0            100      0
     23        0.59857878        0.72214887      8              0            100      0
     24        0.60766657        0.17900577      9              0            100      0
     25        0.72668502        0.85310749      6              0            100      0
     26        0.89749176        0.05610240      4              0            100      0
     27        0.86622533        0.13956639      6              0            100      0
     28        0.51066740        0.24863456      4              0            100      0
     29        0.80995413        0.45250742      5              0            100      0
     30        0.80288712        0.63249679      8              0            100      0
     31        0.82395573        0.82738464      5              0            100      0
     32        0.53965810        0.62812863      8              0            100      0
     33        0.47961526        0.04419613      3              0            100      0
     34        0.57520588        0.00376368      5              0            100      0
     35        0.76766330        0.29095546      7              0            100      0
     36        0.66243714        0.37277393      9              0            100      0
     37        0.04921431        0.21968934      2              0            100      0
     38        0.14980788        0.10558300      4              0            100      0
     39        0.08780878        0.90411257      5              0            100      0
     40        0.79979955        0.95397922      8              0            100      0
     41        0.51933791        0.30405788      5              0            100      0
     42        0.49416154        0.45923284      9              0            100      0
     43        0.64038758        0.81890876      9              0            100      0
     44        0.70620412        0.26169068      8              0            100      0
     45        0.94878456        0.12849317      5              0            100      0
     46        0.15442778        0.86001614      9              0            100      0
     47        0.85864442        0.96214291      5              0            100      0
     48        0.47903516        0.16000963      2              0            100      0
     49        0.60384868        0.30903972      6              0            100      0
     50        0.16487030        0.36994586      5              0            100      0
     51        0.25041635        0.10285410      6              0            100      0
     52        0.46367407        0.32847532      6              0            100      0
     53        0.15607471        0.99742827      3              0            100      0
     54        0.28554412        0.22582430      6              0            100      0
     55        0.45376242        0.56489683      4              0            100      0
     56        0.54255995        0.94305882      9              0            100      0
     57        0.35389343        0.29585724      4              0            100      0
     58        0.43491296        0.63165076      5              0            100      0
     59        0.33110979        0.86399899      6              0            100      0
     60        0.25761102        0.24230315      2              0            100      0
     61        0.07706821        0.32693158      2              0            100      0
     62        0.58103880        0.15972749      8              0            100      0
     63        0.32241488        0.70109024      6              0            100      0
     64        0.48632625        0.11319745      4              0            100      0
     65        0.83888690        0.92798032      7              0            100      0
     66        0.13854895        0.07997160      5              0            100      0
     67        0.32719938        0.04088431      6              0            100      0
     68        0.66634826        0.96057530      2              0            100      0
     69        0.58505425        0.13565455      6              0            100      0
     70        0.92027552        0.00861134      9              0            100      0
     71        0.95274476        0.97661949      4              0            100      0
     72        0.94841391        0.13654759      2              0            100      0
     73        0.74401526        0.07318423      8              0            100      0
     74        0.98306578        0.70937687      8              0            100      0
     75        0.58749776        0.35191077      6              0            100      0
     76        0.15066588        0.78738492      4              0            100      0
     77        0.07404815        0.01353260      3              0            100      0
     78        0.53630857        0.42025140      7              0            100      0
     79        0.30187906        0.73412362      3              0            100      0
     80        0.85165942        0.63731232      9              0            100      0
     81        0.77430805        0.51706380      7              0            100      0
     82        0.16940922        0.09592891      2              0            100      0
     83        0.85266415        0.90855467      3              0            100      0
     84        0.63383418        0.83680106      6              0            100      0
     85        0.24230363        0.90236084      9              0            100      0
     86        0.93789561        0.87551948      3              0            100      0
     87        0.97648887        0.99279383      2              0            100      0
     88        0.13987353        0.27456028      3              0            100      0
     89        0.88978303        0.90882233      6              0            100      0
     90        0.96409597        0.71853092      8              0            100      0
     91        0.59252584        0.11174754      1              0            100      0
     92        0.08218058        0.63889902      4              0            100      0
     93        0.44988600        0.47121683      6              0            100      0
     94        0.37419367        0.09588169      2              0            100      0
     95        0.29994247        0.62458715      6              0            100      0
     96        0.10730332        0.14041504      1              0            100      0
     97        0.77348164        0.79258428      1              0            100      0
     98        0.53944325        0.32954323      3              0            100      0
     99        0.42848751        0.56765803      7              0            100      0
    100        0.82020970        0.03203745      9              0            100      0
