instance_5703

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70891058        0.99809386      0              0            100      0
      1        0.31911836        0.84894922      4              0            100      0
      2        0.28390551        0.38130232      2              0            100      0
      3        0.67276675        0.19018464      3              0            100      0
      4        0.73184393        0.74995623      2              0            100      0
      5        0.28505988        0.49165840      3              0            100      0
      6        0.60841792        0.63666080      7              0            100      0
      7        0.53302550        0.63411052      5              0            100      0
      8        0.26424261        0.01559677      5              0            100      0
      9        0.82471843        0.03117177      7              0            100      0
     10        0.61250383        0.20598631      1              0            100      0
     11        0.72898899        0.17222721      4              0            100      0
     12        0.00317085        0.14330273      5              0            100      0
     13        0.70145605        0.69747092      5              0            100      0
     14        0.97737496        0.91891660      7              0            100      0
     15        0.24330680        0.14621111      5              0            100      0
     16        0.91923374        0.05738669      8              0            100      0
     17        0.87700770        0.25558111      1              0            100      0
     18        0.43626104        0.71522528      7              0            100      0
     19        0.72967090        0.88305105      1              0            100      0
     20        0.95679796        0.44446087      6              0            100      0
     21        0.56805530        0.69691046      6              0            100      0
     22        0.77226972        0.34661892      8              0            100      0
     23        0.97091251        0.49705173      2              0            100      0
     24        0.18007487        0.92061820      6              0            100      0
     25        0.89786966        0.33107918      2              0            100      0
     26        0.57219012        0.14184436      6              0            100      0
     27        0.53109123        0.06443678      9              0            100      0
     28        0.83271253        0.34439287      9              0            100      0
     29        0.08347725        0.15458749      8              0            100      0
     30        0.93381969        0.80266470      1              0            100      0
     31        0.52331631        0.12214800      2              0            100      0
     32        0.70289575        0.60134675      2              0            100      0
     33        0.65904476        0.90017917      8              0            100      0
     34        0.05223870        0.12679908      1              0            100      0
     35        0.48174681        0.64211903      9              0            100      0
     36        0.06891763        0.41349539      2              0            100      0
     37        0.48748527        0.90095865      9              0            100      0
     38        0.70871084        0.59395492      2              0            100      0
     39        0.82358753        0.89178088      5              0            100      0
     40        0.50564140        0.10242525      3              0            100      0
     41        0.19477237        0.45091967      3              0            100      0
     42        0.68250353        0.67525990      2              0            100      0
     43        0.65193860        0.85026845      8              0            100      0
     44        0.01657772        0.09359964      3              0            100      0
     45        0.01484850        0.90780117      4              0            100      0
     46        0.90045033        0.07801580      4              0            100      0
     47        0.75975790        0.41084463      9              0            100      0
     48        0.37932658        0.10799248      6              0            100      0
     49        0.13841089        0.33263427      5              0            100      0
     50        0.45915531        0.60668032      8              0            100      0
     51        0.52441973        0.34484308      3              0            100      0
     52        0.77924104        0.71692371      5              0            100      0
     53        0.18315455        0.71175901      6              0            100      0
     54        0.89220647        0.79745291      9              0            100      0
     55        0.96809430        0.79770686      8              0            100      0
     56        0.96598511        0.74904008      6              0            100      0
     57        0.29634457        0.59625791      9              0            100      0
     58        0.43350371        0.53006127      8              0            100      0
     59        0.19648911        0.94942196      4              0            100      0
     60        0.55621369        0.51112826      8              0            100      0
     61        0.90618024        0.37449287      1              0            100      0
     62        0.37620880        0.03677723      6              0            100      0
     63        0.29825450        0.64528767      1              0            100      0
     64        0.33793736        0.13934476      6              0            100      0
     65        0.40276621        0.91048988      5              0            100      0
     66        0.54353254        0.22870768      8              0            100      0
     67        0.89002121        0.11065256      7              0            100      0
     68        0.54307526        0.51884526      4              0            100      0
     69        0.56986195        0.46215731      9              0            100      0
     70        0.19067743        0.76898449      4              0            100      0
     71        0.39513698        0.92987487      1              0            100      0
     72        0.75865929        0.78510421      7              0            100      0
     73        0.43534698        0.46947347      3              0            100      0
     74        0.84781033        0.48849473      8              0            100      0
     75        0.95676091        0.32429285      3              0            100      0
     76        0.69947022        0.65844724      7              0            100      0
     77        0.79789319        0.71260849      7              0            100      0
     78        0.80281325        0.45310733      8              0            100      0
     79        0.95892334        0.61814660      6              0            100      0
     80        0.75860802        0.60086162      6              0            100      0
     81        0.42094466        0.43323018      9              0            100      0
     82        0.06780613        0.66066974      9              0            100      0
     83        0.60007830        0.13074947      1              0            100      0
     84        0.79921177        0.51323093      7              0            100      0
     85        0.55909955        0.87868260      3              0            100      0
     86        0.43488387        0.43355387      4              0            100      0
     87        0.61886926        0.25061206      2              0            100      0
     88        0.45398149        0.30111592      6              0            100      0
     89        0.63946284        0.17050962      4              0            100      0
     90        0.91955059        0.88446763      7              0            100      0
     91        0.58117517        0.47137495      4              0            100      0
     92        0.56681417        0.25858636      7              0            100      0
     93        0.58836783        0.92680112      7              0            100      0
     94        0.09029064        0.96388076      2              0            100      0
     95        0.72718731        0.32415197      1              0            100      0
     96        0.59456561        0.57015315      6              0            100      0
     97        0.47631816        0.72865771      7              0            100      0
     98        0.36962871        0.55195863      4              0            100      0
     99        0.94178474        0.10883396      5              0            100      0
    100        0.71962921        0.30104055      2              0            100      0
