instance_1880

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44115829        0.03811113      0              0            100      0
      1        0.13854721        0.01680813      6              0            100      0
      2        0.10443024        0.43120938      4              0            100      0
      3        0.02293543        0.23827523      7              0            100      0
      4        0.38073172        0.82073942      8              0            100      0
      5        0.01021214        0.87022160      5              0            100      0
      6        0.33117081        0.53865218      9              0            100      0
      7        0.21981152        0.89390602      4              0            100      0
      8        0.38255206        0.88990317      5              0            100      0
      9        0.76301535        0.37714087      2              0            100      0
     10        0.59161873        0.72436674      4              0            100      0
     11        0.66871794        0.02577737      5              0            100      0
     12        0.64387284        0.25180273      9              0            100      0
     13        0.79496657        0.95222108      4              0            100      0
     14        0.29086644        0.20755475      2              0            100      0
     15        0.77218086        0.80280566      1              0            100      0
     16        0.97515126        0.75480728      5              0            100      0
     17        0.48884961        0.82324963      3              0            100      0
     18        0.12411787        0.65843062      4              0            100      0
     19        0.26321047        0.62630281      5              0            100      0
     20        0.66067301        0.81701360      7              0            100      0
     21        0.54011003        0.85062557      2              0            100      0
     22        0.60438787        0.28024325      8              0            100      0
     23        0.55624452        0.82355174      5              0            100      0
     24        0.65398817        0.63657758      1              0            100      0
     25        0.41711025        0.50238144      8              0            100      0
     26        0.46532791        0.48978955      4              0            100      0
     27        0.24814200        0.44315698      5              0            100      0
     28        0.32299322        0.70227875      2              0            100      0
     29        0.72289420        0.32243031      1              0            100      0
     30        0.15205714        0.18960242      1              0            100      0
     31        0.43190839        0.46853973      2              0            100      0
     32        0.19558849        0.17937671      2              0            100      0
     33        0.03058798        0.39746874      7              0            100      0
     34        0.08604849        0.95172863      8              0            100      0
     35        0.08673765        0.26768662      4              0            100      0
     36        0.14427294        0.03730268      5              0            100      0
     37        0.91549830        0.81400367      5              0            100      0
     38        0.32482371        0.27483470      1              0            100      0
     39        0.60385431        0.48479438      9              0            100      0
     40        0.49514838        0.10445140      4              0            100      0
     41        0.00196560        0.10005200      3              0            100      0
     42        0.87282030        0.32082193      5              0            100      0
     43        0.14798731        0.43432601      7              0            100      0
     44        0.61869463        0.30913448      1              0            100      0
     45        0.40096163        0.30737255      3              0            100      0
     46        0.51753421        0.66776774      5              0            100      0
     47        0.00756204        0.11893725      9              0            100      0
     48        0.32810094        0.09619128      7              0            100      0
     49        0.89181996        0.36937528      3              0            100      0
     50        0.37661889        0.82580969      6              0            100      0
     51        0.18068097        0.61546322      5              0            100      0
     52        0.22595752        0.20928640      7              0            100      0
     53        0.23302504        0.80015577      1              0            100      0
     54        0.89851027        0.65121156      7              0            100      0
     55        0.91465341        0.85942559      7              0            100      0
     56        0.95182276        0.11924466      6              0            100      0
     57        0.94763392        0.53876023      9              0            100      0
     58        0.10722949        0.05696854      1              0            100      0
     59        0.14135586        0.64764731      3              0            100      0
     60        0.11913925        0.82641395      5              0            100      0
     61        0.16180852        0.50620635      6              0            100      0
     62        0.51703756        0.99708417      7              0            100      0
     63        0.44129092        0.68691797      7              0            100      0
     64        0.43653824        0.15406014      8              0            100      0
     65        0.61438871        0.70330115      5              0            100      0
     66        0.87426937        0.62631028      6              0            100      0
     67        0.96808295        0.31072886      5              0            100      0
     68        0.28958414        0.51372147      9              0            100      0
     69        0.53713833        0.14428398      8              0            100      0
     70        0.18170316        0.62481445      5              0            100      0
     71        0.43723285        0.52068126      2              0            100      0
     72        0.32507661        0.13819312      7              0            100      0
     73        0.44449093        0.64953589      6              0            100      0
     74        0.12945207        0.96598745      6              0            100      0
     75        0.09588609        0.61613031      3              0            100      0
     76        0.09167344        0.22222875      7              0            100      0
     77        0.10269301        0.88966977      7              0            100      0
     78        0.33613553        0.00133385      4              0            100      0
     79        0.56255201        0.07438502      8              0            100      0
     80        0.88890351        0.77555394      4              0            100      0
     81        0.17812158        0.61956561      2              0            100      0
     82        0.81338543        0.60780643      8              0            100      0
     83        0.90776727        0.93601745      5              0            100      0
     84        0.92906419        0.69924197      7              0            100      0
     85        0.36028567        0.36595294      8              0            100      0
     86        0.00276547        0.52129829      4              0            100      0
     87        0.28721479        0.70493150      9              0            100      0
     88        0.76528350        0.57005164      5              0            100      0
     89        0.61248984        0.03208190      8              0            100      0
     90        0.17266587        0.05227113      3              0            100      0
     91        0.71827936        0.47870995      7              0            100      0
     92        0.86158532        0.59960544      7              0            100      0
     93        0.92415266        0.78379507      6              0            100      0
     94        0.56255528        0.84217066      6              0            100      0
     95        0.98409836        0.69161626      8              0            100      0
     96        0.57008528        0.71575859      1              0            100      0
     97        0.63743497        0.44152375      7              0            100      0
     98        0.62621803        0.19705394      8              0            100      0
     99        0.68013957        0.42785332      6              0            100      0
    100        0.25373604        0.12063851      5              0            100      0
