instance_3651

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01589059        0.38078046      0              0            100      0
      1        0.76373558        0.76895549      5              0            100      0
      2        0.03147795        0.26546918      6              0            100      0
      3        0.77033457        0.18550337      9              0            100      0
      4        0.62365926        0.92923123      6              0            100      0
      5        0.84491122        0.99421772      5              0            100      0
      6        0.58170868        0.59717300      5              0            100      0
      7        0.52890561        0.06861121      5              0            100      0
      8        0.36010517        0.64685997      8              0            100      0
      9        0.44382609        0.39260200      6              0            100      0
     10        0.44799669        0.16494351      4              0            100      0
     11        0.45273054        0.23990321      4              0            100      0
     12        0.64876992        0.81735339      4              0            100      0
     13        0.70193244        0.16649384      1              0            100      0
     14        0.77732308        0.20935614      7              0            100      0
     15        0.76294562        0.18995247      2              0            100      0
     16        0.80219200        0.10009879      2              0            100      0
     17        0.65971544        0.22743440      9              0            100      0
     18        0.23115394        0.82735057      8              0            100      0
     19        0.60257170        0.80111210      2              0            100      0
     20        0.54555964        0.17610816      4              0            100      0
     21        0.07981743        0.53628778      3              0            100      0
     22        0.75001000        0.61911385      9              0            100      0
     23        0.40430262        0.52343342      2              0            100      0
     24        0.01195087        0.39715238      2              0            100      0
     25        0.34376694        0.62138018      7              0            100      0
     26        0.23434402        0.39496386      9              0            100      0
     27        0.12319585        0.03767034      8              0            100      0
     28        0.07623357        0.75156582      2              0            100      0
     29        0.80350774        0.76590636      4              0            100      0
     30        0.91303068        0.95435912      2              0            100      0
     31        0.90783466        0.49873224      1              0            100      0
     32        0.01802707        0.49461729      2              0            100      0
     33        0.87288905        0.29098915      9              0            100      0
     34        0.68502375        0.16800647      2              0            100      0
     35        0.18450545        0.20850804      9              0            100      0
     36        0.77363597        0.76721180      3              0            100      0
     37        0.14639049        0.60923953      1              0            100      0
     38        0.36795682        0.22545540      9              0            100      0
     39        0.35267608        0.47739545      4              0            100      0
     40        0.90778097        0.25878246      1              0            100      0
     41        0.48399338        0.91556062      7              0            100      0
     42        0.29772711        0.07211797      2              0            100      0
     43        0.09726805        0.43662333      7              0            100      0
     44        0.20732259        0.11085339      7              0            100      0
     45        0.27951487        0.22684850      5              0            100      0
     46        0.05234073        0.47255673      1              0            100      0
     47        0.15227597        0.48458151      5              0            100      0
     48        0.33286051        0.52773335      9              0            100      0
     49        0.08466456        0.82771916      1              0            100      0
     50        0.34990368        0.01777965      3              0            100      0
     51        0.50138514        0.59104614      6              0            100      0
     52        0.93507425        0.84423028      5              0            100      0
     53        0.89761166        0.28803572      2              0            100      0
     54        0.45078447        0.11521503      9              0            100      0
     55        0.61442866        0.89743370      1              0            100      0
     56        0.58798394        0.58712221      6              0            100      0
     57        0.89789538        0.22791706      1              0            100      0
     58        0.88675479        0.42468990      1              0            100      0
     59        0.46387728        0.75408779      5              0            100      0
     60        0.44719063        0.35266459      7              0            100      0
     61        0.87472768        0.94048325      4              0            100      0
     62        0.42638621        0.48046094      3              0            100      0
     63        0.74602943        0.92159367      7              0            100      0
     64        0.07328340        0.86609730      6              0            100      0
     65        0.32010826        0.42015447      2              0            100      0
     66        0.59458740        0.94575056      7              0            100      0
     67        0.38703727        0.30021182      3              0            100      0
     68        0.88802596        0.27877385      8              0            100      0
     69        0.74799616        0.36453155      9              0            100      0
     70        0.46088302        0.00151916      8              0            100      0
     71        0.51933062        0.96672317      2              0            100      0
     72        0.39145502        0.54686587      7              0            100      0
     73        0.41868152        0.09054217      3              0            100      0
     74        0.40926925        0.99416396      5              0            100      0
     75        0.55819880        0.31684966      3              0            100      0
     76        0.71684135        0.87897235      6              0            100      0
     77        0.06582424        0.89504680      2              0            100      0
     78        0.50732140        0.94608562      7              0            100      0
     79        0.08270372        0.38138833      7              0            100      0
     80        0.94926018        0.95317791      7              0            100      0
     81        0.00196735        0.24686679      7              0            100      0
     82        0.12770786        0.72579679      6              0            100      0
     83        0.76530048        0.27475399      1              0            100      0
     84        0.45307293        0.17610668      2              0            100      0
     85        0.88216995        0.82012756      6              0            100      0
     86        0.94996385        0.37236426      3              0            100      0
     87        0.65697374        0.28622677      6              0            100      0
     88        0.47163244        0.38829777      7              0            100      0
     89        0.00000143        0.38941373      4              0            100      0
     90        0.94507432        0.79892458      6              0            100      0
     91        0.68918001        0.63597853      5              0            100      0
     92        0.69505694        0.25485909      7              0            100      0
     93        0.99848860        0.08741849      5              0            100      0
     94        0.79747928        0.14236569      3              0            100      0
     95        0.56409495        0.46987722      4              0            100      0
     96        0.66145971        0.13904635      4              0            100      0
     97        0.27181081        0.21405858      8              0            100      0
     98        0.58019113        0.19769073      8              0            100      0
     99        0.86583734        0.27219999      9              0            100      0
    100        0.47391336        0.78897421      6              0            100      0
