instance_8425

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38973956        0.62953897      0              0            100      0
      1        0.56626859        0.00234652      4              0            100      0
      2        0.07570070        0.72750375      8              0            100      0
      3        0.87817416        0.15531868      5              0            100      0
      4        0.47202172        0.29260149      4              0            100      0
      5        0.10075944        0.51751296      1              0            100      0
      6        0.11278429        0.15771632      6              0            100      0
      7        0.53122023        0.24114954      4              0            100      0
      8        0.24642819        0.60040859      9              0            100      0
      9        0.69974751        0.94233019      1              0            100      0
     10        0.07527597        0.50068617      6              0            100      0
     11        0.77297751        0.86963002      8              0            100      0
     12        0.24324413        0.40532117      2              0            100      0
     13        0.09410558        0.13294280      4              0            100      0
     14        0.23408345        0.34724538      8              0            100      0
     15        0.89621632        0.38799755      6              0            100      0
     16        0.74274566        0.10198863      1              0            100      0
     17        0.11602847        0.94809834      3              0            100      0
     18        0.88539433        0.74098578      1              0            100      0
     19        0.58480652        0.08011224      9              0            100      0
     20        0.25800547        0.68737813      4              0            100      0
     21        0.43459916        0.72749622      6              0            100      0
     22        0.69112464        0.21145038      8              0            100      0
     23        0.93662979        0.59630369      5              0            100      0
     24        0.97385909        0.68925409      5              0            100      0
     25        0.96016779        0.61603031      5              0            100      0
     26        0.31420962        0.31348898      3              0            100      0
     27        0.99487871        0.91025581      3              0            100      0
     28        0.11364110        0.16334982      2              0            100      0
     29        0.18901357        0.75733308      4              0            100      0
     30        0.34042507        0.11855228      8              0            100      0
     31        0.95576590        0.63136036      4              0            100      0
     32        0.35971667        0.89338439      1              0            100      0
     33        0.83978313        0.34029927      1              0            100      0
     34        0.37996623        0.53131683      8              0            100      0
     35        0.99324843        0.19655973      8              0            100      0
     36        0.48639024        0.38752087      4              0            100      0
     37        0.13153511        0.23912696      7              0            100      0
     38        0.51739744        0.96725635      6              0            100      0
     39        0.59330106        0.73543141      9              0            100      0
     40        0.86755401        0.13079115      1              0            100      0
     41        0.19882092        0.68233574      3              0            100      0
     42        0.99992495        0.43514060      8              0            100      0
     43        0.14214617        0.35073930      7              0            100      0
     44        0.06349969        0.67529104      2              0            100      0
     45        0.17424962        0.12385012      4              0            100      0
     46        0.48952045        0.34910878      4              0            100      0
     47        0.29663338        0.60442163      3              0            100      0
     48        0.13464651        0.19136362      1              0            100      0
     49        0.29347031        0.00709143      4              0            100      0
     50        0.25584888        0.45073498      4              0            100      0
     51        0.47897104        0.67754351      9              0            100      0
     52        0.77944430        0.86352764      5              0            100      0
     53        0.82400652        0.16773492      9              0            100      0
     54        0.84341431        0.20582132      9              0            100      0
     55        0.90600988        0.44155591      9              0            100      0
     56        0.68539713        0.56585472      9              0            100      0
     57        0.11971435        0.99956780      7              0            100      0
     58        0.45519612        0.87086826      7              0            100      0
     59        0.74134538        0.26011772      4              0            100      0
     60        0.61597944        0.49746744      5              0            100      0
     61        0.00710513        0.30745217      4              0            100      0
     62        0.25628570        0.20048734      6              0            100      0
     63        0.83115489        0.55961589      5              0            100      0
     64        0.26090279        0.14408353      1              0            100      0
     65        0.14666680        0.35435835      4              0            100      0
     66        0.54406742        0.06345767      2              0            100      0
     67        0.51414449        0.18743504      5              0            100      0
     68        0.15317957        0.51855531      2              0            100      0
     69        0.92158522        0.17543136      1              0            100      0
     70        0.58951825        0.06127483      2              0            100      0
     71        0.68889427        0.11477664      5              0            100      0
     72        0.04869800        0.45606637      4              0            100      0
     73        0.68235323        0.21944893      5              0            100      0
     74        0.40551095        0.81055945      6              0            100      0
     75        0.82611106        0.94516981      7              0            100      0
     76        0.93636667        0.89822482      8              0            100      0
     77        0.10312731        0.85386536      4              0            100      0
     78        0.62133165        0.42382953      7              0            100      0
     79        0.60348549        0.58659540      2              0            100      0
     80        0.48906221        0.95601477      7              0            100      0
     81        0.15009863        0.78486604      5              0            100      0
     82        0.44980552        0.49662106      6              0            100      0
     83        0.26131698        0.39000021      4              0            100      0
     84        0.98838376        0.45717756      4              0            100      0
     85        0.08033877        0.69503318      6              0            100      0
     86        0.27201288        0.30071171      2              0            100      0
     87        0.47893510        0.19520779      8              0            100      0
     88        0.43345557        0.80510611      7              0            100      0
     89        0.62097694        0.14646779      9              0            100      0
     90        0.63773120        0.07742388      9              0            100      0
     91        0.93519228        0.02819631      5              0            100      0
     92        0.25983987        0.01726232      2              0            100      0
     93        0.98199581        0.94075640      5              0            100      0
     94        0.83664688        0.43938786      4              0            100      0
     95        0.16671498        0.51038632      8              0            100      0
     96        0.88196412        0.21879122      5              0            100      0
     97        0.88416846        0.12690589      7              0            100      0
     98        0.79592538        0.41364340      8              0            100      0
     99        0.57458696        0.25355774      1              0            100      0
    100        0.19321317        0.51627145      5              0            100      0
