instance_3033

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19026160        0.95752533      0              0            100      0
      1        0.81474101        0.68061473      6              0            100      0
      2        0.71915373        0.46437456      3              0            100      0
      3        0.14496838        0.86479645      5              0            100      0
      4        0.32070401        0.81767914      2              0            100      0
      5        0.91293937        0.92527606      8              0            100      0
      6        0.60628370        0.10274098      3              0            100      0
      7        0.99912957        0.93918218      4              0            100      0
      8        0.01974915        0.20936688      8              0            100      0
      9        0.90878159        0.94890796      6              0            100      0
     10        0.24997611        0.32461961      2              0            100      0
     11        0.89593235        0.95222520      7              0            100      0
     12        0.30926892        0.60231866      4              0            100      0
     13        0.84740777        0.98641928      1              0            100      0
     14        0.88791548        0.79126041      6              0            100      0
     15        0.45156140        0.90221637      1              0            100      0
     16        0.65607554        0.72732629      6              0            100      0
     17        0.43817258        0.72896326      7              0            100      0
     18        0.05624039        0.17885419      4              0            100      0
     19        0.09534884        0.53001075      4              0            100      0
     20        0.41458337        0.13323484      8              0            100      0
     21        0.76942543        0.90074772      3              0            100      0
     22        0.16106118        0.10758280      4              0            100      0
     23        0.39183167        0.67534058      8              0            100      0
     24        0.47291713        0.26523307      3              0            100      0
     25        0.81601331        0.15291355      6              0            100      0
     26        0.00258295        0.49082447      5              0            100      0
     27        0.49554273        0.38418069      2              0            100      0
     28        0.01948399        0.04883082      6              0            100      0
     29        0.02148132        0.87689754      5              0            100      0
     30        0.59247366        0.65896253      5              0            100      0
     31        0.77311706        0.12060401      8              0            100      0
     32        0.51448344        0.99197639      4              0            100      0
     33        0.22750898        0.23910180      2              0            100      0
     34        0.19370022        0.52583634      3              0            100      0
     35        0.63413051        0.12730649      2              0            100      0
     36        0.85959781        0.48067903      8              0            100      0
     37        0.95273693        0.64689782      6              0            100      0
     38        0.27760031        0.10733349      5              0            100      0
     39        0.30770231        0.94164333      9              0            100      0
     40        0.49965497        0.12353449      1              0            100      0
     41        0.12216586        0.98967161      6              0            100      0
     42        0.17602546        0.60560846      8              0            100      0
     43        0.73913644        0.88110864      7              0            100      0
     44        0.24881603        0.95442437      5              0            100      0
     45        0.81101598        0.90455993      9              0            100      0
     46        0.55140581        0.92831948      1              0            100      0
     47        0.74314175        0.62840684      1              0            100      0
     48        0.71560870        0.67567166      9              0            100      0
     49        0.14637914        0.55010917      4              0            100      0
     50        0.54811717        0.49823419      7              0            100      0
     51        0.29901719        0.74438597      8              0            100      0
     52        0.03159858        0.68135361      1              0            100      0
     53        0.49508000        0.83969702      6              0            100      0
     54        0.03910698        0.64546978      1              0            100      0
     55        0.14860814        0.68274753      9              0            100      0
     56        0.48903424        0.20796356      2              0            100      0
     57        0.03693475        0.56015251      8              0            100      0
     58        0.29808664        0.79592856      6              0            100      0
     59        0.19380827        0.29144769      7              0            100      0
     60        0.03433824        0.25617402      7              0            100      0
     61        0.90306150        0.53944443      3              0            100      0
     62        0.57238158        0.27213055      6              0            100      0
     63        0.03267897        0.84114624      7              0            100      0
     64        0.38178654        0.94731844      2              0            100      0
     65        0.88937563        0.52022542      7              0            100      0
     66        0.70547608        0.26878098      6              0            100      0
     67        0.60181805        0.31321042      7              0            100      0
     68        0.58161501        0.05007523      9              0            100      0
     69        0.22444228        0.95555445      8              0            100      0
     70        0.40325833        0.72621953      1              0            100      0
     71        0.07712466        0.12270451      5              0            100      0
     72        0.39569172        0.34674603      4              0            100      0
     73        0.96571306        0.19159108      1              0            100      0
     74        0.92791634        0.29819223      5              0            100      0
     75        0.83877014        0.32603748      3              0            100      0
     76        0.25416536        0.09738772      8              0            100      0
     77        0.29651777        0.68896997      2              0            100      0
     78        0.95209710        0.07571798      8              0            100      0
     79        0.16799320        0.14572871      3              0            100      0
     80        0.97471222        0.69583361      2              0            100      0
     81        0.27447283        0.80097011      3              0            100      0
     82        0.11712108        0.90326412      6              0            100      0
     83        0.26553307        0.52492125      2              0            100      0
     84        0.00370795        0.74766516      9              0            100      0
     85        0.14945336        0.75411732      6              0            100      0
     86        0.14644802        0.14971511      1              0            100      0
     87        0.71084235        0.54134609      9              0            100      0
     88        0.37656923        0.71399857      7              0            100      0
     89        0.64040513        0.51942370      1              0            100      0
     90        0.38710193        0.05142697      1              0            100      0
     91        0.52037731        0.88515200      7              0            100      0
     92        0.08867513        0.78069650      2              0            100      0
     93        0.13439762        0.06190635      1              0            100      0
     94        0.71088669        0.09280637      3              0            100      0
     95        0.17888826        0.67935564      7              0            100      0
     96        0.55046929        0.18892998      9              0            100      0
     97        0.89960698        0.24641213      8              0            100      0
     98        0.16677075        0.03455313      8              0            100      0
     99        0.41489732        0.37912697      1              0            100      0
    100        0.59385807        0.91154902      9              0            100      0
