instance_1726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02120025        0.76184563      0              0            100      0
      1        0.10522052        0.31892141      1              0            100      0
      2        0.21321003        0.46648347      4              0            100      0
      3        0.77734084        0.39167446      3              0            100      0
      4        0.28308558        0.62303291      5              0            100      0
      5        0.06351679        0.49355822      3              0            100      0
      6        0.15635194        0.68899534      8              0            100      0
      7        0.54714565        0.78444102      9              0            100      0
      8        0.20729841        0.36252803      9              0            100      0
      9        0.93374200        0.53127101      7              0            100      0
     10        0.23405443        0.26852021      2              0            100      0
     11        0.59880128        0.13609382      7              0            100      0
     12        0.34815660        0.18940018      2              0            100      0
     13        0.36349021        0.82749963      2              0            100      0
     14        0.81049552        0.54342272      5              0            100      0
     15        0.39723200        0.93105492      1              0            100      0
     16        0.89073185        0.71613718      8              0            100      0
     17        0.99779516        0.29012549      7              0            100      0
     18        0.78503151        0.07098539      5              0            100      0
     19        0.55205421        0.84400166      1              0            100      0
     20        0.66289800        0.07718581      6              0            100      0
     21        0.05090054        0.43515669      1              0            100      0
     22        0.93182485        0.02273063      6              0            100      0
     23        0.82094018        0.63178272      1              0            100      0
     24        0.64634386        0.19164224      6              0            100      0
     25        0.31883236        0.46957260      8              0            100      0
     26        0.10420873        0.95944136      4              0            100      0
     27        0.65900932        0.35593166      9              0            100      0
     28        0.46249700        0.51483702      8              0            100      0
     29        0.89978756        0.13065588      8              0            100      0
     30        0.68877935        0.45922180      9              0            100      0
     31        0.11838734        0.10414410      9              0            100      0
     32        0.19417284        0.02434137      2              0            100      0
     33        0.45938114        0.42861167      5              0            100      0
     34        0.84104777        0.22892492      5              0            100      0
     35        0.64199158        0.82176939      9              0            100      0
     36        0.40726218        0.73470593      7              0            100      0
     37        0.91994052        0.75372970      9              0            100      0
     38        0.10988945        0.13687948      1              0            100      0
     39        0.96812584        0.45945128      8              0            100      0
     40        0.33773896        0.19485724      4              0            100      0
     41        0.80097752        0.45316783      5              0            100      0
     42        0.53337059        0.67315343      5              0            100      0
     43        0.54290653        0.45573588      9              0            100      0
     44        0.83795009        0.99903715      4              0            100      0
     45        0.50078440        0.67298445      7              0            100      0
     46        0.13671828        0.86656358      5              0            100      0
     47        0.07728202        0.47702166      9              0            100      0
     48        0.42118285        0.01644318      4              0            100      0
     49        0.83091549        0.86293371      3              0            100      0
     50        0.24462254        0.75466380      5              0            100      0
     51        0.83458683        0.57534264      1              0            100      0
     52        0.35112981        0.76231958      2              0            100      0
     53        0.52652145        0.97969014      7              0            100      0
     54        0.23477419        0.38842481      4              0            100      0
     55        0.41234047        0.49480941      8              0            100      0
     56        0.01094720        0.10606275      2              0            100      0
     57        0.36944350        0.15676547      5              0            100      0
     58        0.96343560        0.36526903      3              0            100      0
     59        0.21865756        0.27780175      8              0            100      0
     60        0.37667571        0.36637399      2              0            100      0
     61        0.29787753        0.40136339      8              0            100      0
     62        0.25375419        0.14167498      3              0            100      0
     63        0.09555593        0.79934945      1              0            100      0
     64        0.54632907        0.67073435      6              0            100      0
     65        0.05940206        0.92064632      7              0            100      0
     66        0.11901753        0.82534223      2              0            100      0
     67        0.07301109        0.49959211      2              0            100      0
     68        0.33114366        0.96720901      7              0            100      0
     69        0.86885419        0.60739536      9              0            100      0
     70        0.08701455        0.14158079      1              0            100      0
     71        0.49959015        0.86256911      6              0            100      0
     72        0.34061069        0.52280028      5              0            100      0
     73        0.65489908        0.90150762      8              0            100      0
     74        0.79808923        0.77628861      3              0            100      0
     75        0.34226890        0.87871703      8              0            100      0
     76        0.34247395        0.04728820      2              0            100      0
     77        0.77952243        0.63044052      1              0            100      0
     78        0.79025513        0.87839994      5              0            100      0
     79        0.32182253        0.49224814      9              0            100      0
     80        0.22026755        0.17421274      2              0            100      0
     81        0.95890025        0.89439926      5              0            100      0
     82        0.23037479        0.27376987      6              0            100      0
     83        0.45827168        0.44193652      9              0            100      0
     84        0.76148506        0.08091189      2              0            100      0
     85        0.22431012        0.18043904      6              0            100      0
     86        0.93153899        0.21994235      7              0            100      0
     87        0.69377128        0.38487550      7              0            100      0
     88        0.07918477        0.75804630      8              0            100      0
     89        0.13187172        0.40885097      8              0            100      0
     90        0.77307259        0.27781200      2              0            100      0
     91        0.07307597        0.97994679      4              0            100      0
     92        0.83830798        0.44416507      5              0            100      0
     93        0.12610128        0.46811485      1              0            100      0
     94        0.96658334        0.46580159      9              0            100      0
     95        0.53787807        0.46667864      2              0            100      0
     96        0.31624366        0.22497316      8              0            100      0
     97        0.15669235        0.69710251      5              0            100      0
     98        0.54778955        0.11998597      7              0            100      0
     99        0.94864732        0.09101800      7              0            100      0
    100        0.81084711        0.56228171      1              0            100      0
