instance_6284

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18539575        0.46963951      0              0            100      0
      1        0.57612267        0.40828829      9              0            100      0
      2        0.60100005        0.29815419      4              0            100      0
      3        0.44397398        0.61489830      8              0            100      0
      4        0.56242693        0.98107094      2              0            100      0
      5        0.26764442        0.04205361      3              0            100      0
      6        0.60732833        0.05025203      4              0            100      0
      7        0.86722755        0.99925429      7              0            100      0
      8        0.05331053        0.17629815      5              0            100      0
      9        0.00080584        0.33785269      2              0            100      0
     10        0.04886482        0.27753675      8              0            100      0
     11        0.79392540        0.89339070      5              0            100      0
     12        0.28176382        0.73770326      9              0            100      0
     13        0.85066068        0.60231993      3              0            100      0
     14        0.86269346        0.98120049      9              0            100      0
     15        0.99641573        0.01690288      9              0            100      0
     16        0.97374333        0.95799658      4              0            100      0
     17        0.90649891        0.37783574      8              0            100      0
     18        0.92717350        0.49737824      3              0            100      0
     19        0.45403861        0.75466571      4              0            100      0
     20        0.80682162        0.33351739      3              0            100      0
     21        0.67639291        0.91965271      5              0            100      0
     22        0.26797075        0.01859175      5              0            100      0
     23        0.06348280        0.31566906      5              0            100      0
     24        0.40636097        0.63625567      7              0            100      0
     25        0.55134004        0.06166802      1              0            100      0
     26        0.79423187        0.94758933      5              0            100      0
     27        0.85296849        0.10556118      5              0            100      0
     28        0.80053102        0.17047202      4              0            100      0
     29        0.71051607        0.11766963      5              0            100      0
     30        0.71422446        0.01481677      7              0            100      0
     31        0.58439515        0.57036525      7              0            100      0
     32        0.06041570        0.71970371      1              0            100      0
     33        0.45320973        0.22237475      3              0            100      0
     34        0.15443832        0.83356019      9              0            100      0
     35        0.20599439        0.48826845      5              0            100      0
     36        0.49641794        0.16574561      4              0            100      0
     37        0.53544909        0.66784801      5              0            100      0
     38        0.67529796        0.83403467      6              0            100      0
     39        0.11435307        0.77130063      1              0            100      0
     40        0.79108246        0.95920971      8              0            100      0
     41        0.07434158        0.87993542      2              0            100      0
     42        0.25683197        0.72801633      5              0            100      0
     43        0.80964877        0.12860496      6              0            100      0
     44        0.77487077        0.53468532      2              0            100      0
     45        0.72836401        0.87842492      4              0            100      0
     46        0.81518856        0.57869226      7              0            100      0
     47        0.43824120        0.86736020      4              0            100      0
     48        0.31139611        0.02292605      3              0            100      0
     49        0.38133739        0.68028972      6              0            100      0
     50        0.90992840        0.56343004      5              0            100      0
     51        0.49932927        0.18534974      4              0            100      0
     52        0.51915347        0.63942376      7              0            100      0
     53        0.86042026        0.04023608      9              0            100      0
     54        0.05234330        0.36352660      6              0            100      0
     55        0.70999656        0.43607468      1              0            100      0
     56        0.04558774        0.51564969      9              0            100      0
     57        0.76442647        0.82752241      1              0            100      0
     58        0.76173001        0.74880558      4              0            100      0
     59        0.67670178        0.86009357      4              0            100      0
     60        0.44641802        0.30021890      3              0            100      0
     61        0.57345527        0.71752635      8              0            100      0
     62        0.41171639        0.77819934      8              0            100      0
     63        0.70485186        0.66583287      7              0            100      0
     64        0.12044811        0.85499398      8              0            100      0
     65        0.99686942        0.94982672      4              0            100      0
     66        0.78186162        0.37967301      6              0            100      0
     67        0.88847905        0.33757929      6              0            100      0
     68        0.65714730        0.12113528      3              0            100      0
     69        0.47090240        0.22984266      4              0            100      0
     70        0.60768954        0.80049400      8              0            100      0
     71        0.34087018        0.67129185      3              0            100      0
     72        0.97497411        0.07431842      5              0            100      0
     73        0.31228547        0.28418691      3              0            100      0
     74        0.72629269        0.72845945      9              0            100      0
     75        0.22657056        0.22269635      7              0            100      0
     76        0.72804595        0.07783838      2              0            100      0
     77        0.71030322        0.70461041      8              0            100      0
     78        0.71567536        0.05391871      3              0            100      0
     79        0.36381345        0.85493641      2              0            100      0
     80        0.16425354        0.42578954      1              0            100      0
     81        0.85971926        0.43686149      6              0            100      0
     82        0.66197274        0.50767849      8              0            100      0
     83        0.35769388        0.40138985      8              0            100      0
     84        0.46292494        0.80385076      5              0            100      0
     85        0.43582112        0.81512957      4              0            100      0
     86        0.87812238        0.36725116      9              0            100      0
     87        0.25133281        0.23301373      3              0            100      0
     88        0.83094432        0.24522194      6              0            100      0
     89        0.83365235        0.12304516      7              0            100      0
     90        0.84920869        0.37159704      6              0            100      0
     91        0.27505832        0.87634501      3              0            100      0
     92        0.47557452        0.89945888      2              0            100      0
     93        0.24036088        0.15982189      1              0            100      0
     94        0.34242340        0.83313227      8              0            100      0
     95        0.79824881        0.93851414      1              0            100      0
     96        0.79351828        0.04843177      4              0            100      0
     97        0.74453399        0.45320723      4              0            100      0
     98        0.86132595        0.20091017      7              0            100      0
     99        0.49258725        0.32840702      2              0            100      0
    100        0.37164346        0.91096434      5              0            100      0
