instance_3821

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02284451        0.03670270      0              0            100      0
      1        0.28612739        0.08683970      3              0            100      0
      2        0.95258249        0.11705992      1              0            100      0
      3        0.41924269        0.50336995      9              0            100      0
      4        0.82881532        0.38566333      3              0            100      0
      5        0.41030662        0.56304006      7              0            100      0
      6        0.80405265        0.16010620      4              0            100      0
      7        0.31299387        0.03008641      1              0            100      0
      8        0.97905565        0.44130259      3              0            100      0
      9        0.52070731        0.49013653      2              0            100      0
     10        0.35056359        0.95480082      1              0            100      0
     11        0.33384350        0.17712221      4              0            100      0
     12        0.28600724        0.88371611      8              0            100      0
     13        0.00770100        0.34600361      1              0            100      0
     14        0.06071642        0.00800760      2              0            100      0
     15        0.30652421        0.69824873      9              0            100      0
     16        0.93365876        0.25902677      5              0            100      0
     17        0.91775480        0.96659150      2              0            100      0
     18        0.72502291        0.23078200      3              0            100      0
     19        0.53884282        0.12428520      7              0            100      0
     20        0.58744870        0.46257333      2              0            100      0
     21        0.08394847        0.27278574      1              0            100      0
     22        0.44878169        0.78987763      7              0            100      0
     23        0.25340069        0.41885215      9              0            100      0
     24        0.19099064        0.98267227      5              0            100      0
     25        0.00573692        0.42628078      1              0            100      0
     26        0.13899766        0.38244210      4              0            100      0
     27        0.24809789        0.84304358      7              0            100      0
     28        0.47128451        0.52278778      7              0            100      0
     29        0.45346133        0.99504364      7              0            100      0
     30        0.44171469        0.02605039      3              0            100      0
     31        0.16021607        0.40110477      2              0            100      0
     32        0.79002438        0.90185314      5              0            100      0
     33        0.60410234        0.21697743      1              0            100      0
     34        0.85570641        0.85228962      2              0            100      0
     35        0.10912467        0.11247881      4              0            100      0
     36        0.92203007        0.60903234      7              0            100      0
     37        0.30657956        0.50627057      9              0            100      0
     38        0.00316440        0.14234050      4              0            100      0
     39        0.28389201        0.09911152      4              0            100      0
     40        0.39069656        0.57090956      7              0            100      0
     41        0.38974738        0.98073438      7              0            100      0
     42        0.77181739        0.68969597      1              0            100      0
     43        0.68765811        0.02247197      9              0            100      0
     44        0.49117008        0.14300176      7              0            100      0
     45        0.93350986        0.42721702      6              0            100      0
     46        0.68170023        0.22298722      1              0            100      0
     47        0.25656942        0.71941743      9              0            100      0
     48        0.18995913        0.49169868      2              0            100      0
     49        0.50802076        0.18303173      9              0            100      0
     50        0.55058242        0.80081256      7              0            100      0
     51        0.88079350        0.97098348      5              0            100      0
     52        0.26093233        0.92009220      6              0            100      0
     53        0.25167137        0.82140870      5              0            100      0
     54        0.08214509        0.90234740      8              0            100      0
     55        0.50172636        0.48274743      9              0            100      0
     56        0.80141547        0.99524618      1              0            100      0
     57        0.17614702        0.29150759      8              0            100      0
     58        0.58274575        0.12956781      2              0            100      0
     59        0.65369046        0.05794100      2              0            100      0
     60        0.06095029        0.82747742      3              0            100      0
     61        0.30559694        0.65916757      8              0            100      0
     62        0.97853216        0.11062605      5              0            100      0
     63        0.83408033        0.12398263      6              0            100      0
     64        0.64244676        0.66096483      1              0            100      0
     65        0.11782178        0.51719878      5              0            100      0
     66        0.49932876        0.81295296      8              0            100      0
     67        0.71298447        0.25878213      7              0            100      0
     68        0.04990279        0.58701851      4              0            100      0
     69        0.41625143        0.49104795      5              0            100      0
     70        0.67979147        0.58530804      4              0            100      0
     71        0.85068729        0.65242054      4              0            100      0
     72        0.44631974        0.90505572      4              0            100      0
     73        0.27727807        0.34861800      1              0            100      0
     74        0.82904702        0.93642144      5              0            100      0
     75        0.23309907        0.24928663      4              0            100      0
     76        0.28515037        0.37991914      5              0            100      0
     77        0.71190355        0.50227132      4              0            100      0
     78        0.06076059        0.32938303      7              0            100      0
     79        0.01610457        0.12358393      3              0            100      0
     80        0.52832884        0.88836259      3              0            100      0
     81        0.90722307        0.76550527      3              0            100      0
     82        0.52259289        0.11001376      7              0            100      0
     83        0.04602017        0.75457919      6              0            100      0
     84        0.52657378        0.73245016      1              0            100      0
     85        0.73410231        0.22630641      1              0            100      0
     86        0.15377989        0.79215865      6              0            100      0
     87        0.09125010        0.40877376      8              0            100      0
     88        0.43529290        0.47408842      4              0            100      0
     89        0.11221186        0.89227435      4              0            100      0
     90        0.13224274        0.30464123      4              0            100      0
     91        0.92701418        0.03992224      7              0            100      0
     92        0.84479214        0.73962312      4              0            100      0
     93        0.41403566        0.24516770      7              0            100      0
     94        0.43220119        0.10157780      8              0            100      0
     95        0.08854585        0.80409024      1              0            100      0
     96        0.09757169        0.75477880      7              0            100      0
     97        0.62679549        0.01241012      3              0            100      0
     98        0.36305214        0.61471678      8              0            100      0
     99        0.17082982        0.87378369      2              0            100      0
    100        0.54376630        0.55083754      1              0            100      0
