instance_1366

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46378340        0.78013846      0              0            100      0
      1        0.87631218        0.75242114      4              0            100      0
      2        0.81870768        0.05706222      4              0            100      0
      3        0.04605237        0.89045630      9              0            100      0
      4        0.18988544        0.82095522      2              0            100      0
      5        0.82621178        0.89349644      3              0            100      0
      6        0.50822683        0.12945125      9              0            100      0
      7        0.21308247        0.41474257      5              0            100      0
      8        0.53657469        0.39870785      2              0            100      0
      9        0.29688282        0.11407369      5              0            100      0
     10        0.81505643        0.72926214      7              0            100      0
     11        0.65454827        0.26957539      7              0            100      0
     12        0.96803711        0.91046511      4              0            100      0
     13        0.98737164        0.82850680      5              0            100      0
     14        0.99086666        0.49177409      8              0            100      0
     15        0.47570135        0.94568105      2              0            100      0
     16        0.89426493        0.94956494      3              0            100      0
     17        0.00745000        0.95782868      3              0            100      0
     18        0.25451595        0.49750824      9              0            100      0
     19        0.08134226        0.38126770      3              0            100      0
     20        0.59026711        0.53074973      7              0            100      0
     21        0.76631260        0.74889851      3              0            100      0
     22        0.88394856        0.94111113      5              0            100      0
     23        0.48089823        0.48760571      5              0            100      0
     24        0.12722822        0.66640168      3              0            100      0
     25        0.49249928        0.19777306      9              0            100      0
     26        0.77874466        0.85709055      4              0            100      0
     27        0.69501953        0.47773042      1              0            100      0
     28        0.73956532        0.86770647      8              0            100      0
     29        0.84351609        0.83691695      7              0            100      0
     30        0.66475052        0.03655404      8              0            100      0
     31        0.55440052        0.03942365      7              0            100      0
     32        0.04143828        0.18011033      4              0            100      0
     33        0.63513256        0.17154858      3              0            100      0
     34        0.51810578        0.08228839      7              0            100      0
     35        0.89115167        0.35749925      5              0            100      0
     36        0.24586135        0.24633952      6              0            100      0
     37        0.28213824        0.49527708      2              0            100      0
     38        0.69516927        0.92270489      9              0            100      0
     39        0.25173734        0.82071907      4              0            100      0
     40        0.52526292        0.71704035      3              0            100      0
     41        0.39521696        0.24198822      1              0            100      0
     42        0.75794301        0.93229548      3              0            100      0
     43        0.62549520        0.71766192      9              0            100      0
     44        0.00293020        0.83869783      9              0            100      0
     45        0.42263969        0.62977798      7              0            100      0
     46        0.04955813        0.74126711      5              0            100      0
     47        0.20409020        0.71909929      2              0            100      0
     48        0.20264898        0.46800815      6              0            100      0
     49        0.48619002        0.20174781      3              0            100      0
     50        0.75114145        0.39656326      8              0            100      0
     51        0.83818315        0.37191642      8              0            100      0
     52        0.93194096        0.69315646      5              0            100      0
     53        0.47305170        0.84543008      3              0            100      0
     54        0.16872044        0.58847697      1              0            100      0
     55        0.59001564        0.96793296      7              0            100      0
     56        0.25252991        0.05781986      8              0            100      0
     57        0.03473544        0.69838286      9              0            100      0
     58        0.90339029        0.66134149      4              0            100      0
     59        0.25990383        0.01512915      8              0            100      0
     60        0.08580923        0.17694478      4              0            100      0
     61        0.80084565        0.54195994      2              0            100      0
     62        0.77198621        0.32643890      4              0            100      0
     63        0.35369094        0.37567762      7              0            100      0
     64        0.35959940        0.08052688      9              0            100      0
     65        0.61816014        0.07935963      3              0            100      0
     66        0.81195608        0.09731664      4              0            100      0
     67        0.17508679        0.43810037      4              0            100      0
     68        0.52060394        0.95665039      5              0            100      0
     69        0.03571296        0.11493462      9              0            100      0
     70        0.81164362        0.09215387      4              0            100      0
     71        0.77977163        0.48524189      9              0            100      0
     72        0.99255124        0.23149061      7              0            100      0
     73        0.87328772        0.97149793      3              0            100      0
     74        0.52348784        0.86219723      8              0            100      0
     75        0.35664566        0.93458606      6              0            100      0
     76        0.63708626        0.30953795      2              0            100      0
     77        0.49841527        0.22847887      5              0            100      0
     78        0.55158453        0.47219004      9              0            100      0
     79        0.26701789        0.29211233      6              0            100      0
     80        0.39757750        0.05384250      6              0            100      0
     81        0.64365541        0.01154326      3              0            100      0
     82        0.38883276        0.24231620      3              0            100      0
     83        0.90857283        0.37095935      2              0            100      0
     84        0.11837456        0.54057897      7              0            100      0
     85        0.48853259        0.74162994      9              0            100      0
     86        0.17700415        0.79548723      5              0            100      0
     87        0.22733250        0.24826722      3              0            100      0
     88        0.59471917        0.31565891      8              0            100      0
     89        0.57687835        0.21140238      2              0            100      0
     90        0.34838563        0.71951525      9              0            100      0
     91        0.62313539        0.57461826      4              0            100      0
     92        0.58491077        0.70149805      3              0            100      0
     93        0.92993472        0.49673861      9              0            100      0
     94        0.12011063        0.75810727      8              0            100      0
     95        0.45573840        0.07733923      8              0            100      0
     96        0.17891201        0.26233051      9              0            100      0
     97        0.18306347        0.58575890      7              0            100      0
     98        0.22838852        0.08492385      3              0            100      0
     99        0.82534007        0.34141696      6              0            100      0
    100        0.18158992        0.32849957      8              0            100      0
