instance_9473

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97826727        0.27542947      0              0            100      0
      1        0.65001828        0.95217461      9              0            100      0
      2        0.25156695        0.54725502      8              0            100      0
      3        0.15982038        0.95682947      9              0            100      0
      4        0.05808113        0.83423041      2              0            100      0
      5        0.42887031        0.17314696      8              0            100      0
      6        0.37947892        0.07733340      5              0            100      0
      7        0.07339961        0.15035619      5              0            100      0
      8        0.45679534        0.83931109      3              0            100      0
      9        0.56612631        0.08047015      3              0            100      0
     10        0.94675818        0.88036184      7              0            100      0
     11        0.78632143        0.10382963      4              0            100      0
     12        0.39857407        0.15091088      3              0            100      0
     13        0.26089753        0.62176076      2              0            100      0
     14        0.75957470        0.02427952      8              0            100      0
     15        0.97966785        0.73163694      7              0            100      0
     16        0.12355306        0.33528328      5              0            100      0
     17        0.31932708        0.10309479      6              0            100      0
     18        0.29963178        0.81913899      1              0            100      0
     19        0.22122053        0.00421834      1              0            100      0
     20        0.38627605        0.45633655      9              0            100      0
     21        0.11998251        0.91506754      9              0            100      0
     22        0.08370886        0.95489645      5              0            100      0
     23        0.99195513        0.54026763      8              0            100      0
     24        0.37128378        0.28359703      2              0            100      0
     25        0.67941837        0.35667080      7              0            100      0
     26        0.06154115        0.98932091      6              0            100      0
     27        0.69053034        0.00662426      1              0            100      0
     28        0.52458013        0.93790545      3              0            100      0
     29        0.27031595        0.50804522      5              0            100      0
     30        0.39144445        0.25820955      5              0            100      0
     31        0.87525238        0.50420732      5              0            100      0
     32        0.07338409        0.52168118      3              0            100      0
     33        0.14840064        0.80812552      4              0            100      0
     34        0.48013274        0.08319213      4              0            100      0
     35        0.65048025        0.47578238      1              0            100      0
     36        0.33242296        0.28011087      8              0            100      0
     37        0.22649569        0.24129104      9              0            100      0
     38        0.77875373        0.66970332      6              0            100      0
     39        0.91318516        0.73667618      4              0            100      0
     40        0.29699997        0.18736120      9              0            100      0
     41        0.33545335        0.47009001      9              0            100      0
     42        0.48132929        0.55386562      2              0            100      0
     43        0.17639294        0.50383469      6              0            100      0
     44        0.78282855        0.81514718      1              0            100      0
     45        0.21583726        0.78110532      6              0            100      0
     46        0.01256423        0.65371139      5              0            100      0
     47        0.95290689        0.90024265      7              0            100      0
     48        0.21070041        0.72933917      2              0            100      0
     49        0.02747103        0.33257434      7              0            100      0
     50        0.40875679        0.38195643      8              0            100      0
     51        0.63373805        0.07322853      9              0            100      0
     52        0.44985204        0.21611623      1              0            100      0
     53        0.12436988        0.66332915      4              0            100      0
     54        0.82542337        0.87645914      5              0            100      0
     55        0.30410110        0.85082109      6              0            100      0
     56        0.67636817        0.54874714      8              0            100      0
     57        0.99460420        0.35726619      1              0            100      0
     58        0.97692750        0.39599987      1              0            100      0
     59        0.58784042        0.17218060      2              0            100      0
     60        0.25118791        0.81931010      5              0            100      0
     61        0.22314182        0.00013302      6              0            100      0
     62        0.36517286        0.47835764      4              0            100      0
     63        0.45494284        0.32617942      1              0            100      0
     64        0.23142294        0.54226836      1              0            100      0
     65        0.79807282        0.81719831      1              0            100      0
     66        0.47946218        0.35444477      9              0            100      0
     67        0.51854632        0.69138621      5              0            100      0
     68        0.96426708        0.12029475      5              0            100      0
     69        0.92194859        0.68745563      1              0            100      0
     70        0.52262383        0.44869633      7              0            100      0
     71        0.57007684        0.40914697      3              0            100      0
     72        0.96584247        0.60944085      3              0            100      0
     73        0.66289053        0.75058165      6              0            100      0
     74        0.72026139        0.42416292      4              0            100      0
     75        0.10692450        0.22983286      9              0            100      0
     76        0.04443569        0.03172142      9              0            100      0
     77        0.82356197        0.97612458      8              0            100      0
     78        0.96340473        0.47976360      6              0            100      0
     79        0.94476069        0.25799989      2              0            100      0
     80        0.17448623        0.98747737      2              0            100      0
     81        0.86612394        0.18156990      6              0            100      0
     82        0.72711305        0.79542471      2              0            100      0
     83        0.24975412        0.56659403      4              0            100      0
     84        0.81689909        0.94788037      4              0            100      0
     85        0.02848925        0.55185131      7              0            100      0
     86        0.26675744        0.72082286      7              0            100      0
     87        0.99547023        0.71307449      2              0            100      0
     88        0.17192956        0.76777774      5              0            100      0
     89        0.13017401        0.37906493      6              0            100      0
     90        0.41088841        0.08238707      3              0            100      0
     91        0.26684355        0.71673894      6              0            100      0
     92        0.48406750        0.04980147      4              0            100      0
     93        0.84936358        0.74277882      3              0            100      0
     94        0.65231956        0.26350344      7              0            100      0
     95        0.02455405        0.38165525      4              0            100      0
     96        0.28430034        0.50818347      1              0            100      0
     97        0.79052214        0.85969820      8              0            100      0
     98        0.99925653        0.80383835      8              0            100      0
     99        0.95793300        0.99590131      3              0            100      0
    100        0.03856317        0.16124182      3              0            100      0
