instance_8921

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00857812        0.93463710      0              0            100      0
      1        0.72736384        0.26599488      9              0            100      0
      2        0.89149395        0.09492299      6              0            100      0
      3        0.11391950        0.14325758      1              0            100      0
      4        0.00040083        0.87633656      9              0            100      0
      5        0.96445412        0.04543914      4              0            100      0
      6        0.59759489        0.46873203      3              0            100      0
      7        0.32155079        0.45138500      9              0            100      0
      8        0.27592512        0.70168735      5              0            100      0
      9        0.65868506        0.12053938      2              0            100      0
     10        0.78991759        0.83183106      6              0            100      0
     11        0.68241763        0.64513497      9              0            100      0
     12        0.12121866        0.26395919      3              0            100      0
     13        0.83255417        0.86760562      2              0            100      0
     14        0.68877007        0.27725972      4              0            100      0
     15        0.53042939        0.11361815      4              0            100      0
     16        0.12974840        0.74830516      8              0            100      0
     17        0.90125586        0.67510685      3              0            100      0
     18        0.33636153        0.11086380      9              0            100      0
     19        0.53406939        0.15279605      2              0            100      0
     20        0.30976381        0.82370765      4              0            100      0
     21        0.47291947        0.93358483      7              0            100      0
     22        0.32172044        0.86318921      9              0            100      0
     23        0.61454021        0.88223349      9              0            100      0
     24        0.90918531        0.62360924      8              0            100      0
     25        0.91148928        0.11159049      1              0            100      0
     26        0.25329397        0.54971305      4              0            100      0
     27        0.69185857        0.33962943      9              0            100      0
     28        0.86053489        0.08022895      5              0            100      0
     29        0.13985878        0.52576820      7              0            100      0
     30        0.72619531        0.56005966      9              0            100      0
     31        0.30147799        0.46457769      6              0            100      0
     32        0.19426114        0.31831169      8              0            100      0
     33        0.53556716        0.81602499      3              0            100      0
     34        0.78018145        0.54879243      3              0            100      0
     35        0.97520277        0.94976959      4              0            100      0
     36        0.96661885        0.16277024      3              0            100      0
     37        0.38231381        0.44862512      1              0            100      0
     38        0.50059139        0.55297885      8              0            100      0
     39        0.39707718        0.99551671      6              0            100      0
     40        0.55173331        0.19533483      6              0            100      0
     41        0.34560344        0.15721719      3              0            100      0
     42        0.29269387        0.08383065      1              0            100      0
     43        0.85176253        0.80965656      3              0            100      0
     44        0.99264644        0.28992984      2              0            100      0
     45        0.03425974        0.20212160      1              0            100      0
     46        0.47998217        0.49544024      7              0            100      0
     47        0.41754211        0.47583139      4              0            100      0
     48        0.45533591        0.15104616      1              0            100      0
     49        0.94862198        0.70503124      6              0            100      0
     50        0.89297545        0.41469288      6              0            100      0
     51        0.27941922        0.75764938      1              0            100      0
     52        0.57458503        0.68466499      3              0            100      0
     53        0.96593728        0.19155795      1              0            100      0
     54        0.65486472        0.24894159      3              0            100      0
     55        0.20019472        0.36330576      5              0            100      0
     56        0.17877203        0.85062864      4              0            100      0
     57        0.28321733        0.35377138      1              0            100      0
     58        0.97756367        0.11800368      7              0            100      0
     59        0.75535046        0.38337032      4              0            100      0
     60        0.36529098        0.80231202      2              0            100      0
     61        0.93937747        0.96067101      6              0            100      0
     62        0.59201505        0.30936687      6              0            100      0
     63        0.39809105        0.26819497      3              0            100      0
     64        0.25944762        0.21478086      5              0            100      0
     65        0.00410149        0.78671221      9              0            100      0
     66        0.94818211        0.40583608      9              0            100      0
     67        0.05344503        0.59658864      6              0            100      0
     68        0.95166989        0.57141063      5              0            100      0
     69        0.56514217        0.64146969      1              0            100      0
     70        0.19581138        0.80248672      6              0            100      0
     71        0.16172316        0.73534306      6              0            100      0
     72        0.96284795        0.66636765      6              0            100      0
     73        0.25004392        0.10289947      7              0            100      0
     74        0.48492219        0.20349316      4              0            100      0
     75        0.76864529        0.70345635      8              0            100      0
     76        0.09876596        0.16968156      1              0            100      0
     77        0.34359459        0.71818374      9              0            100      0
     78        0.18837296        0.11464321      8              0            100      0
     79        0.24543174        0.96991470      4              0            100      0
     80        0.76210062        0.39715488      4              0            100      0
     81        0.64062660        0.85362715      8              0            100      0
     82        0.22254859        0.62373004      5              0            100      0
     83        0.09773423        0.34604458      9              0            100      0
     84        0.79466936        0.66038329      5              0            100      0
     85        0.31858024        0.79917891      8              0            100      0
     86        0.14909838        0.39123022      7              0            100      0
     87        0.84894259        0.41033537      1              0            100      0
     88        0.70473167        0.36295247      8              0            100      0
     89        0.98239217        0.60033780      3              0            100      0
     90        0.66546382        0.15903743      9              0            100      0
     91        0.02598811        0.40903314      4              0            100      0
     92        0.99085484        0.95663733      7              0            100      0
     93        0.92262904        0.19773257      8              0            100      0
     94        0.89766641        0.53218719      1              0            100      0
     95        0.59527372        0.61649759      7              0            100      0
     96        0.05347741        0.98018218      6              0            100      0
     97        0.96407018        0.68554346      8              0            100      0
     98        0.39418936        0.02963524      9              0            100      0
     99        0.47841399        0.86584209      7              0            100      0
    100        0.45658776        0.60661686      3              0            100      0
