instance_8818

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72848191        0.30502668      0              0            100      0
      1        0.97881308        0.39525747      7              0            100      0
      2        0.08333073        0.46646064      4              0            100      0
      3        0.47738071        0.95029444      6              0            100      0
      4        0.40303417        0.55204185      1              0            100      0
      5        0.24501086        0.93935180      4              0            100      0
      6        0.83435008        0.24624089      1              0            100      0
      7        0.14885309        0.14931764      2              0            100      0
      8        0.42025246        0.13542062      9              0            100      0
      9        0.48297908        0.42511795      9              0            100      0
     10        0.07745757        0.85690876      6              0            100      0
     11        0.37001345        0.53586779      5              0            100      0
     12        0.35114662        0.52786799      9              0            100      0
     13        0.74476776        0.75947596      8              0            100      0
     14        0.88487375        0.01199060      7              0            100      0
     15        0.97951361        0.70820744      2              0            100      0
     16        0.09462502        0.03197131      3              0            100      0
     17        0.19780574        0.02801986      5              0            100      0
     18        0.65178289        0.70861395      3              0            100      0
     19        0.64800909        0.35984951      5              0            100      0
     20        0.35003747        0.62642505      4              0            100      0
     21        0.49651823        0.21466959      9              0            100      0
     22        0.87922595        0.85628362      7              0            100      0
     23        0.98534300        0.97894836      6              0            100      0
     24        0.28532581        0.56586213      4              0            100      0
     25        0.59475604        0.86129810      1              0            100      0
     26        0.07777129        0.83181455      7              0            100      0
     27        0.48615786        0.39390990      8              0            100      0
     28        0.05615036        0.94471771      1              0            100      0
     29        0.02816029        0.33221743      6              0            100      0
     30        0.65860457        0.11106466      1              0            100      0
     31        0.70565138        0.36465390      5              0            100      0
     32        0.88429625        0.52601511      2              0            100      0
     33        0.42395921        0.73357310      8              0            100      0
     34        0.33227812        0.58465259      5              0            100      0
     35        0.55663072        0.00866102      1              0            100      0
     36        0.28648595        0.54641807      5              0            100      0
     37        0.44298204        0.74921421      1              0            100      0
     38        0.67066280        0.97912815      7              0            100      0
     39        0.84797828        0.23063435      7              0            100      0
     40        0.93841774        0.08347050      2              0            100      0
     41        0.12876446        0.73264741      1              0            100      0
     42        0.26835522        0.17366397      7              0            100      0
     43        0.69467362        0.26888763      9              0            100      0
     44        0.07164238        0.17994966      2              0            100      0
     45        0.18218455        0.02794616      7              0            100      0
     46        0.88500205        0.54490788      5              0            100      0
     47        0.70992888        0.00874868      2              0            100      0
     48        0.96214351        0.74593188      3              0            100      0
     49        0.34345689        0.49405279      5              0            100      0
     50        0.18183154        0.38657416      4              0            100      0
     51        0.78290116        0.78724992      6              0            100      0
     52        0.20726496        0.33697684      2              0            100      0
     53        0.27831291        0.22281715      1              0            100      0
     54        0.58825092        0.79152435      4              0            100      0
     55        0.45981343        0.63088165      9              0            100      0
     56        0.56121686        0.22169705      6              0            100      0
     57        0.58755341        0.83663958      4              0            100      0
     58        0.05921964        0.95233845      3              0            100      0
     59        0.18638701        0.96465828      4              0            100      0
     60        0.19114571        0.07527976      4              0            100      0
     61        0.34598051        0.28703570      6              0            100      0
     62        0.02216199        0.09755861      3              0            100      0
     63        0.37910157        0.27312181      6              0            100      0
     64        0.62426174        0.52996420      2              0            100      0
     65        0.41384473        0.67790358      9              0            100      0
     66        0.27607735        0.14567992      1              0            100      0
     67        0.93976391        0.45991950      9              0            100      0
     68        0.41166069        0.97786678      2              0            100      0
     69        0.00927085        0.87084250      8              0            100      0
     70        0.32614178        0.20977093      2              0            100      0
     71        0.30021527        0.93978005      8              0            100      0
     72        0.68328672        0.10502428      7              0            100      0
     73        0.91525983        0.21297462      8              0            100      0
     74        0.30363897        0.22413545      4              0            100      0
     75        0.83352986        0.35323896      2              0            100      0
     76        0.55836807        0.96667539      3              0            100      0
     77        0.61629241        0.83593639      6              0            100      0
     78        0.06033885        0.44606613      4              0            100      0
     79        0.43402614        0.93074972      3              0            100      0
     80        0.34544738        0.35676650      1              0            100      0
     81        0.45625256        0.87556401      6              0            100      0
     82        0.24880580        0.04691677      8              0            100      0
     83        0.27246872        0.09939505      4              0            100      0
     84        0.98667463        0.57769205      2              0            100      0
     85        0.84578500        0.55876790      2              0            100      0
     86        0.65213876        0.78586838      2              0            100      0
     87        0.66151813        0.43286948      4              0            100      0
     88        0.49519572        0.50458423      8              0            100      0
     89        0.15467386        0.90803313      8              0            100      0
     90        0.52627664        0.70458518      1              0            100      0
     91        0.79395174        0.85400804      3              0            100      0
     92        0.79073514        0.26585505      5              0            100      0
     93        0.42168578        0.05084254      8              0            100      0
     94        0.04951762        0.32547953      7              0            100      0
     95        0.48865416        0.12598388      8              0            100      0
     96        0.86171651        0.24287525      7              0            100      0
     97        0.13392125        0.55441724      1              0            100      0
     98        0.83941103        0.98235076      5              0            100      0
     99        0.94211365        0.18168791      9              0            100      0
    100        0.76055344        0.48397752      1              0            100      0
