instance_4241

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63792301        0.30695866      0              0            100      0
      1        0.88518623        0.70337624      8              0            100      0
      2        0.68739568        0.19849215      9              0            100      0
      3        0.08251448        0.75683348      3              0            100      0
      4        0.23299697        0.13289694      8              0            100      0
      5        0.45039297        0.34994369      5              0            100      0
      6        0.56568163        0.43533921      5              0            100      0
      7        0.81227948        0.24174646      2              0            100      0
      8        0.67807343        0.19588529      7              0            100      0
      9        0.81614051        0.46676897      4              0            100      0
     10        0.59206389        0.53732071      7              0            100      0
     11        0.97511256        0.61107656      9              0            100      0
     12        0.69939095        0.69669472      2              0            100      0
     13        0.11348838        0.23483252      7              0            100      0
     14        0.59693671        0.46977221      2              0            100      0
     15        0.18643162        0.22451029      6              0            100      0
     16        0.51467306        0.27540026      2              0            100      0
     17        0.21525438        0.80691038      2              0            100      0
     18        0.22954926        0.03648048      7              0            100      0
     19        0.88408479        0.54931302      1              0            100      0
     20        0.55096808        0.07739670      4              0            100      0
     21        0.31379738        0.05923142      4              0            100      0
     22        0.67296286        0.63194603      6              0            100      0
     23        0.14294722        0.95269612      3              0            100      0
     24        0.85692805        0.28569615      2              0            100      0
     25        0.19365815        0.59188006      9              0            100      0
     26        0.40574252        0.85910029      4              0            100      0
     27        0.19404887        0.93434609      7              0            100      0
     28        0.70529281        0.58780040      8              0            100      0
     29        0.50265007        0.03245033      9              0            100      0
     30        0.21693145        0.29236547      1              0            100      0
     31        0.01782196        0.13820884      8              0            100      0
     32        0.64935121        0.51773977      2              0            100      0
     33        0.91441873        0.05338789      2              0            100      0
     34        0.89332991        0.14750529      8              0            100      0
     35        0.64296373        0.53225557      4              0            100      0
     36        0.20114680        0.52548156      3              0            100      0
     37        0.27050325        0.02857123      4              0            100      0
     38        0.81424166        0.06283021      3              0            100      0
     39        0.84719429        0.23332603      4              0            100      0
     40        0.62730268        0.94441726      4              0            100      0
     41        0.64954460        0.45049271      3              0            100      0
     42        0.11404099        0.86422996      6              0            100      0
     43        0.07858466        0.71032516      3              0            100      0
     44        0.04400557        0.68428974      4              0            100      0
     45        0.28574315        0.27505309      1              0            100      0
     46        0.22607306        0.58641150      4              0            100      0
     47        0.35735682        0.55287242      2              0            100      0
     48        0.25216773        0.53222396      5              0            100      0
     49        0.12748116        0.08729713      8              0            100      0
     50        0.10638553        0.95368545      6              0            100      0
     51        0.22623472        0.87691034      3              0            100      0
     52        0.20699663        0.68155814      4              0            100      0
     53        0.77580719        0.88097137      8              0            100      0
     54        0.32111250        0.38278312      4              0            100      0
     55        0.79720480        0.80570658      2              0            100      0
     56        0.60895922        0.15681721      2              0            100      0
     57        0.21568154        0.68191733      4              0            100      0
     58        0.80554553        0.33438346      8              0            100      0
     59        0.42403357        0.70858911      6              0            100      0
     60        0.16071078        0.11049374      6              0            100      0
     61        0.36553410        0.77004108      3              0            100      0
     62        0.82928985        0.34417500      9              0            100      0
     63        0.08643072        0.73828357      6              0            100      0
     64        0.69240456        0.57756461      8              0            100      0
     65        0.70918773        0.59141419      3              0            100      0
     66        0.76839840        0.68979713      3              0            100      0
     67        0.81135766        0.99011639      4              0            100      0
     68        0.22831914        0.63278433      8              0            100      0
     69        0.76725600        0.80128974      8              0            100      0
     70        0.10985605        0.07168742      8              0            100      0
     71        0.26561873        0.33353043      7              0            100      0
     72        0.23790591        0.53946028      5              0            100      0
     73        0.84488917        0.43975893      9              0            100      0
     74        0.58594128        0.62748894      3              0            100      0
     75        0.65601357        0.31476283      1              0            100      0
     76        0.32453499        0.03740738      4              0            100      0
     77        0.30783312        0.33017721      5              0            100      0
     78        0.62009118        0.31598458      9              0            100      0
     79        0.05684360        0.78472987      1              0            100      0
     80        0.53651275        0.80584697      3              0            100      0
     81        0.02836122        0.67144378      9              0            100      0
     82        0.08317350        0.35615408      6              0            100      0
     83        0.79610832        0.67771796      2              0            100      0
     84        0.83608946        0.09615987      5              0            100      0
     85        0.65775771        0.80815058      6              0            100      0
     86        0.24949469        0.76659187      4              0            100      0
     87        0.44250608        0.52273618      1              0            100      0
     88        0.34420235        0.78338945      5              0            100      0
     89        0.12818013        0.11370123      9              0            100      0
     90        0.73829078        0.52429389      1              0            100      0
     91        0.94027242        0.39813897      1              0            100      0
     92        0.32902440        0.66231479      6              0            100      0
     93        0.03445229        0.02914532      8              0            100      0
     94        0.86831436        0.61166981      4              0            100      0
     95        0.76602862        0.89582420      3              0            100      0
     96        0.53263470        0.38492013      3              0            100      0
     97        0.79502887        0.07096472      4              0            100      0
     98        0.60627241        0.05355341      6              0            100      0
     99        0.05394014        0.43156995      8              0            100      0
    100        0.20453380        0.99012295      2              0            100      0
