instance_2486

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11310099        0.28013540      0              0            100      0
      1        0.36516120        0.20026581      3              0            100      0
      2        0.44673737        0.74263725      2              0            100      0
      3        0.09657990        0.68298807      1              0            100      0
      4        0.39211564        0.80516055      4              0            100      0
      5        0.93765358        0.46366568      2              0            100      0
      6        0.68933150        0.53741307      8              0            100      0
      7        0.14979964        0.63484559      4              0            100      0
      8        0.42085615        0.00651636      8              0            100      0
      9        0.98766958        0.47979947      8              0            100      0
     10        0.86275322        0.39677714      7              0            100      0
     11        0.82782203        0.63259189      9              0            100      0
     12        0.80244232        0.82836145      8              0            100      0
     13        0.58460027        0.04037747      1              0            100      0
     14        0.26635930        0.85372344      8              0            100      0
     15        0.64932866        0.97250188      9              0            100      0
     16        0.01285221        0.05544225      6              0            100      0
     17        0.21343751        0.72336670      8              0            100      0
     18        0.30959318        0.11902183      5              0            100      0
     19        0.43151491        0.31013563      2              0            100      0
     20        0.94960696        0.11580325      4              0            100      0
     21        0.92584767        0.62438362      5              0            100      0
     22        0.97920878        0.54531073      7              0            100      0
     23        0.78315448        0.92348492      4              0            100      0
     24        0.71158911        0.39154883      8              0            100      0
     25        0.23834442        0.87854502      6              0            100      0
     26        0.07758018        0.65382825      4              0            100      0
     27        0.26409674        0.59756326      9              0            100      0
     28        0.83288771        0.57471160      1              0            100      0
     29        0.36199477        0.61067786      6              0            100      0
     30        0.30373000        0.96704509      9              0            100      0
     31        0.60339248        0.47576075      7              0            100      0
     32        0.97279399        0.95514737      4              0            100      0
     33        0.84648233        0.78452360      2              0            100      0
     34        0.58619966        0.38016895      4              0            100      0
     35        0.34000291        0.91274801      9              0            100      0
     36        0.93049567        0.42257779      2              0            100      0
     37        0.34528186        0.52766640      6              0            100      0
     38        0.66375051        0.45427330      5              0            100      0
     39        0.03365062        0.50129830      7              0            100      0
     40        0.75572417        0.10075733      4              0            100      0
     41        0.58744477        0.59442170      8              0            100      0
     42        0.79704345        0.18827710      2              0            100      0
     43        0.70933334        0.22003434      7              0            100      0
     44        0.94228750        0.70561608      1              0            100      0
     45        0.31666202        0.63128205      5              0            100      0
     46        0.24788030        0.44395202      9              0            100      0
     47        0.42826673        0.86958794      7              0            100      0
     48        0.77174510        0.71175549      3              0            100      0
     49        0.77290147        0.39134091      7              0            100      0
     50        0.22248901        0.58792872      5              0            100      0
     51        0.59970981        0.26295199      4              0            100      0
     52        0.41860124        0.11225513      6              0            100      0
     53        0.29532830        0.40000514      5              0            100      0
     54        0.94736643        0.67051935      1              0            100      0
     55        0.44328286        0.38605426      4              0            100      0
     56        0.01246590        0.02072577      7              0            100      0
     57        0.41986533        0.16583511      1              0            100      0
     58        0.94551692        0.13276442      3              0            100      0
     59        0.76138671        0.19006600      9              0            100      0
     60        0.33938204        0.62547586      5              0            100      0
     61        0.21053025        0.64397411      3              0            100      0
     62        0.84594801        0.15117553      9              0            100      0
     63        0.38109674        0.03006875      8              0            100      0
     64        0.74523065        0.43016766      9              0            100      0
     65        0.42240674        0.81233278      9              0            100      0
     66        0.53363967        0.53386623      8              0            100      0
     67        0.74268341        0.76097435      4              0            100      0
     68        0.18427158        0.94181394      8              0            100      0
     69        0.80956282        0.84994315      3              0            100      0
     70        0.82938645        0.70812678      8              0            100      0
     71        0.33438153        0.41566722      7              0            100      0
     72        0.57915134        0.47852078      9              0            100      0
     73        0.42199072        0.79110030      8              0            100      0
     74        0.15125499        0.16675826      8              0            100      0
     75        0.77057437        0.84783993      1              0            100      0
     76        0.08030457        0.27447445      4              0            100      0
     77        0.91827044        0.75740370      9              0            100      0
     78        0.57356216        0.20926445      9              0            100      0
     79        0.79423216        0.17043971      5              0            100      0
     80        0.51940291        0.23389856      2              0            100      0
     81        0.94016941        0.90841912      7              0            100      0
     82        0.60867203        0.93991910      6              0            100      0
     83        0.43423889        0.14921503      9              0            100      0
     84        0.14595521        0.67777278      6              0            100      0
     85        0.39300874        0.33315164      4              0            100      0
     86        0.72320197        0.11627586      1              0            100      0
     87        0.70211826        0.38689860      4              0            100      0
     88        0.83445445        0.14450716      3              0            100      0
     89        0.47528472        0.91669447      4              0            100      0
     90        0.45761649        0.27985347      6              0            100      0
     91        0.73727799        0.79465605      4              0            100      0
     92        0.23698258        0.24400619      7              0            100      0
     93        0.25975238        0.73452806      8              0            100      0
     94        0.25739460        0.90146522      4              0            100      0
     95        0.78028839        0.65726419      3              0            100      0
     96        0.36408263        0.67818524      5              0            100      0
     97        0.93386165        0.93308461      4              0            100      0
     98        0.44561899        0.11158040      7              0            100      0
     99        0.41777692        0.15155776      4              0            100      0
    100        0.20522765        0.10169147      5              0            100      0
