instance_1727

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27947827        0.27432094      0              0            100      0
      1        0.52280631        0.83207451      1              0            100      0
      2        0.72833566        0.84517721      2              0            100      0
      3        0.87742151        0.35648873      8              0            100      0
      4        0.40727019        0.99170764      9              0            100      0
      5        0.00043018        0.35418003      4              0            100      0
      6        0.79844587        0.11773798      8              0            100      0
      7        0.83730345        0.53110924      3              0            100      0
      8        0.35764489        0.77856725      4              0            100      0
      9        0.98754437        0.70182908      2              0            100      0
     10        0.08031403        0.18680215      6              0            100      0
     11        0.75087671        0.30964917      5              0            100      0
     12        0.25940148        0.49107921      6              0            100      0
     13        0.74626317        0.26762798      4              0            100      0
     14        0.65625671        0.90260590      9              0            100      0
     15        0.56135088        0.88858528      4              0            100      0
     16        0.89358339        0.98115201      7              0            100      0
     17        0.16483159        0.59004908      3              0            100      0
     18        0.08966457        0.11243957      1              0            100      0
     19        0.12226538        0.83306443      1              0            100      0
     20        0.41759404        0.55775642      1              0            100      0
     21        0.91892020        0.35286790      4              0            100      0
     22        0.56501117        0.30036631      2              0            100      0
     23        0.12957738        0.89898759      2              0            100      0
     24        0.52120924        0.65342102      4              0            100      0
     25        0.20124216        0.89470641      5              0            100      0
     26        0.63624562        0.98358923      2              0            100      0
     27        0.45468890        0.14834569      4              0            100      0
     28        0.94901808        0.85953362      7              0            100      0
     29        0.75617676        0.94092258      5              0            100      0
     30        0.89947675        0.91645279      9              0            100      0
     31        0.22104353        0.85802859      5              0            100      0
     32        0.82864771        0.94424677      4              0            100      0
     33        0.14469536        0.57978372      3              0            100      0
     34        0.26983933        0.28469539      1              0            100      0
     35        0.19494240        0.96180706      8              0            100      0
     36        0.44352627        0.23485930      5              0            100      0
     37        0.08841114        0.21825885      3              0            100      0
     38        0.11524292        0.68135888      8              0            100      0
     39        0.81637180        0.35278192      4              0            100      0
     40        0.45394601        0.11602649      4              0            100      0
     41        0.13223985        0.68179531      2              0            100      0
     42        0.83228916        0.29906936      7              0            100      0
     43        0.85565310        0.83955327      7              0            100      0
     44        0.55740908        0.14149791      9              0            100      0
     45        0.98994738        0.97102421      9              0            100      0
     46        0.83446740        0.72077783      7              0            100      0
     47        0.91427771        0.81963733      4              0            100      0
     48        0.76138471        0.31140141      1              0            100      0
     49        0.02154206        0.17754473      4              0            100      0
     50        0.59356914        0.28266661      7              0            100      0
     51        0.29315863        0.26940009      6              0            100      0
     52        0.86125701        0.00961953      4              0            100      0
     53        0.98082818        0.73126920      7              0            100      0
     54        0.73554202        0.75618104      1              0            100      0
     55        0.63959633        0.17164299      1              0            100      0
     56        0.96531581        0.41434016      5              0            100      0
     57        0.24371487        0.39524297      2              0            100      0
     58        0.78718355        0.74507884      9              0            100      0
     59        0.90421447        0.99855250      1              0            100      0
     60        0.02171731        0.03872152      2              0            100      0
     61        0.80566659        0.80805332      2              0            100      0
     62        0.74144190        0.67644346      7              0            100      0
     63        0.84951836        0.32514538      9              0            100      0
     64        0.43543664        0.02691751      2              0            100      0
     65        0.39504182        0.44537593      1              0            100      0
     66        0.91644197        0.16001053      8              0            100      0
     67        0.17910458        0.27929683      4              0            100      0
     68        0.36030553        0.15310580      4              0            100      0
     69        0.95038757        0.65708126      4              0            100      0
     70        0.96569645        0.59760941      9              0            100      0
     71        0.96134766        0.13474070      9              0            100      0
     72        0.74995610        0.63634061      2              0            100      0
     73        0.22979972        0.76746450      5              0            100      0
     74        0.58712250        0.74090021      8              0            100      0
     75        0.17144123        0.83161628      8              0            100      0
     76        0.09910672        0.07864498      5              0            100      0
     77        0.69747809        0.67736401      4              0            100      0
     78        0.95509133        0.26639570      9              0            100      0
     79        0.87974961        0.55095004      1              0            100      0
     80        0.46920281        0.78051577      1              0            100      0
     81        0.21624197        0.96414606      9              0            100      0
     82        0.49657959        0.49135021      8              0            100      0
     83        0.50714584        0.63660204      7              0            100      0
     84        0.25730117        0.59568973      6              0            100      0
     85        0.19076156        0.03141657      5              0            100      0
     86        0.00932471        0.94113385      7              0            100      0
     87        0.31650688        0.11317138      6              0            100      0
     88        0.71317393        0.40185930      1              0            100      0
     89        0.72597990        0.40953676      1              0            100      0
     90        0.41511283        0.51802798      8              0            100      0
     91        0.24100552        0.64249551      4              0            100      0
     92        0.54447131        0.64411335      2              0            100      0
     93        0.84919509        0.77451450      3              0            100      0
     94        0.56036295        0.78066365      5              0            100      0
     95        0.09882440        0.04466834      3              0            100      0
     96        0.99914574        0.89819097      2              0            100      0
     97        0.43789136        0.59916074      1              0            100      0
     98        0.31984872        0.80595305      1              0            100      0
     99        0.34884392        0.40284099      1              0            100      0
    100        0.73712504        0.90803760      5              0            100      0
