instance_9958

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73980608        0.99679059      0              0            100      0
      1        0.90641991        0.39512152      3              0            100      0
      2        0.66736403        0.21367697      4              0            100      0
      3        0.16029228        0.28663927      5              0            100      0
      4        0.12873515        0.09381712      9              0            100      0
      5        0.50010733        0.13775905      5              0            100      0
      6        0.98812736        0.02095518      4              0            100      0
      7        0.11586453        0.79611963      7              0            100      0
      8        0.42870811        0.88241021      8              0            100      0
      9        0.18081293        0.25711905      1              0            100      0
     10        0.53813348        0.56596133      1              0            100      0
     11        0.63952171        0.01179170      8              0            100      0
     12        0.85602806        0.52205759      5              0            100      0
     13        0.52492250        0.39205765      8              0            100      0
     14        0.04971432        0.07376594      2              0            100      0
     15        0.68196451        0.59780245      4              0            100      0
     16        0.42365144        0.77198734      8              0            100      0
     17        0.32038730        0.14762041      5              0            100      0
     18        0.18918093        0.34131191      6              0            100      0
     19        0.37492998        0.83083189      6              0            100      0
     20        0.41939215        0.78115237      2              0            100      0
     21        0.51599214        0.88331307      2              0            100      0
     22        0.93402294        0.11562073      9              0            100      0
     23        0.72005475        0.26071778      1              0            100      0
     24        0.46885447        0.99302177      4              0            100      0
     25        0.59070004        0.27812544      8              0            100      0
     26        0.20289928        0.64344721      9              0            100      0
     27        0.70883224        0.85147174      3              0            100      0
     28        0.12009550        0.51250926      1              0            100      0
     29        0.48453184        0.49899691      5              0            100      0
     30        0.40438091        0.91524838      3              0            100      0
     31        0.87623830        0.01873848      8              0            100      0
     32        0.58204387        0.42645777      7              0            100      0
     33        0.36976161        0.20478989      3              0            100      0
     34        0.49362890        0.19986072      4              0            100      0
     35        0.28055243        0.04560773      1              0            100      0
     36        0.04648463        0.89792488      6              0            100      0
     37        0.02810279        0.81250519      2              0            100      0
     38        0.55981696        0.09939567      8              0            100      0
     39        0.45335822        0.08413406      7              0            100      0
     40        0.30915521        0.95189421      8              0            100      0
     41        0.47131240        0.19067393      4              0            100      0
     42        0.54733535        0.36825430      4              0            100      0
     43        0.04131704        0.41132727      3              0            100      0
     44        0.91454187        0.55525204      7              0            100      0
     45        0.46629325        0.34627439      3              0            100      0
     46        0.55399924        0.09053198      2              0            100      0
     47        0.06830655        0.14352380      6              0            100      0
     48        0.09513037        0.20600505      1              0            100      0
     49        0.30412762        0.23024897      2              0            100      0
     50        0.32998104        0.73748739      4              0            100      0
     51        0.29373915        0.92347114      2              0            100      0
     52        0.06654553        0.44401336      3              0            100      0
     53        0.08148514        0.13717272      7              0            100      0
     54        0.31797616        0.39152268      8              0            100      0
     55        0.78716291        0.70765220      3              0            100      0
     56        0.29519009        0.56051365      3              0            100      0
     57        0.64740243        0.93363058      2              0            100      0
     58        0.94890993        0.65248986      7              0            100      0
     59        0.99939861        0.15089275      2              0            100      0
     60        0.28794558        0.87552755      4              0            100      0
     61        0.62588173        0.63610115      7              0            100      0
     62        0.00479146        0.37015841      8              0            100      0
     63        0.58048442        0.28103433      4              0            100      0
     64        0.50360646        0.49456754      9              0            100      0
     65        0.56625331        0.26021643      2              0            100      0
     66        0.42309754        0.48479038      8              0            100      0
     67        0.55380682        0.30647341      4              0            100      0
     68        0.43666912        0.39698849      1              0            100      0
     69        0.59493837        0.05869034      2              0            100      0
     70        0.30075404        0.37053979      7              0            100      0
     71        0.55208389        0.10647328      8              0            100      0
     72        0.67899492        0.18494864      1              0            100      0
     73        0.72203990        0.48120639      6              0            100      0
     74        0.53750701        0.84752146      6              0            100      0
     75        0.64503547        0.48672030      8              0            100      0
     76        0.72969037        0.26953972      2              0            100      0
     77        0.26185540        0.00092345      7              0            100      0
     78        0.49633750        0.70980906      9              0            100      0
     79        0.11562759        0.98679839      9              0            100      0
     80        0.11293788        0.42036196      9              0            100      0
     81        0.83420861        0.59503994      9              0            100      0
     82        0.53132823        0.65962438      5              0            100      0
     83        0.54945543        0.34695892      2              0            100      0
     84        0.39003863        0.73648089      7              0            100      0
     85        0.86400247        0.38831282      7              0            100      0
     86        0.54923696        0.88012194      5              0            100      0
     87        0.17949026        0.28326782      8              0            100      0
     88        0.69005984        0.22453725      3              0            100      0
     89        0.50195664        0.96567580      9              0            100      0
     90        0.62742899        0.28950773      5              0            100      0
     91        0.55864931        0.33910675      7              0            100      0
     92        0.45383807        0.09116804      6              0            100      0
     93        0.44045441        0.54632736      8              0            100      0
     94        0.79345654        0.30863939      8              0            100      0
     95        0.38565721        0.05462070      8              0            100      0
     96        0.44337750        0.71976551      9              0            100      0
     97        0.88568398        0.89836636      9              0            100      0
     98        0.08269440        0.59828032      2              0            100      0
     99        0.67379334        0.70609014      6              0            100      0
    100        0.71930819        0.82558164      1              0            100      0
