instance_8380

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74126314        0.89564453      0              0            100      0
      1        0.71105486        0.89048286      4              0            100      0
      2        0.59210276        0.38150531      2              0            100      0
      3        0.21649338        0.19975295      9              0            100      0
      4        0.01603429        0.61872972      1              0            100      0
      5        0.30662278        0.29178589      6              0            100      0
      6        0.31925804        0.07375994      4              0            100      0
      7        0.80008129        0.31077759      7              0            100      0
      8        0.91602413        0.49236861      6              0            100      0
      9        0.04035657        0.86741971      5              0            100      0
     10        0.07271170        0.23050987      4              0            100      0
     11        0.67807634        0.57229140      4              0            100      0
     12        0.76866256        0.46305696      8              0            100      0
     13        0.42841401        0.72154065      6              0            100      0
     14        0.44697717        0.80317920      2              0            100      0
     15        0.25547558        0.27458062      5              0            100      0
     16        0.23419373        0.75136555      5              0            100      0
     17        0.47866153        0.65464781      5              0            100      0
     18        0.79545076        0.56704977      4              0            100      0
     19        0.51718619        0.79424009      3              0            100      0
     20        0.56321815        0.02450328      5              0            100      0
     21        0.92498371        0.06262770      7              0            100      0
     22        0.56862173        0.27176594      5              0            100      0
     23        0.64395288        0.85265804      6              0            100      0
     24        0.69473742        0.84898528      8              0            100      0
     25        0.60349547        0.10405597      2              0            100      0
     26        0.59521137        0.33137039      8              0            100      0
     27        0.09743118        0.26745684      8              0            100      0
     28        0.62576425        0.33051174      2              0            100      0
     29        0.25696424        0.98837757      8              0            100      0
     30        0.78237488        0.35077238      7              0            100      0
     31        0.33402426        0.19632030      9              0            100      0
     32        0.76867973        0.77599672      7              0            100      0
     33        0.35328749        0.18108333      3              0            100      0
     34        0.42264769        0.77949640      6              0            100      0
     35        0.64388857        0.54718727      1              0            100      0
     36        0.22312946        0.79901618      7              0            100      0
     37        0.01898398        0.31248563      6              0            100      0
     38        0.27456973        0.66920621      5              0            100      0
     39        0.07629316        0.27630777      4              0            100      0
     40        0.69594335        0.38705163      8              0            100      0
     41        0.85776965        0.10012200      8              0            100      0
     42        0.65523438        0.58554552      3              0            100      0
     43        0.83910213        0.22515711      8              0            100      0
     44        0.25137840        0.17072724      3              0            100      0
     45        0.23865253        0.00350685      3              0            100      0
     46        0.07730004        0.85552781      4              0            100      0
     47        0.24439636        0.80789993      4              0            100      0
     48        0.58826786        0.35842544      8              0            100      0
     49        0.95636355        0.88984302      5              0            100      0
     50        0.87282322        0.85510001      4              0            100      0
     51        0.51494986        0.59165326      2              0            100      0
     52        0.64350908        0.46120513      7              0            100      0
     53        0.13350529        0.76654654      4              0            100      0
     54        0.79455112        0.26402667      1              0            100      0
     55        0.87052193        0.42466473      1              0            100      0
     56        0.68938084        0.52825332      4              0            100      0
     57        0.78446665        0.48725367      3              0            100      0
     58        0.50901909        0.81140602      7              0            100      0
     59        0.80801066        0.12574442      1              0            100      0
     60        0.37779726        0.50073515      3              0            100      0
     61        0.78006490        0.81178400      5              0            100      0
     62        0.57427576        0.16265358      4              0            100      0
     63        0.17353733        0.83132619      6              0            100      0
     64        0.49969481        0.49859575      8              0            100      0
     65        0.71723150        0.57634749      5              0            100      0
     66        0.15994358        0.00534852      4              0            100      0
     67        0.33600596        0.93729374      6              0            100      0
     68        0.67711965        0.55493745      6              0            100      0
     69        0.84540730        0.45275832      3              0            100      0
     70        0.79356657        0.42633268      4              0            100      0
     71        0.23973092        0.28878794      7              0            100      0
     72        0.57862657        0.41060176      6              0            100      0
     73        0.66894541        0.26602769      1              0            100      0
     74        0.81288984        0.78233086      1              0            100      0
     75        0.65206031        0.10767248      9              0            100      0
     76        0.42419302        0.43239749      3              0            100      0
     77        0.85684421        0.37440793      2              0            100      0
     78        0.58650464        0.31516220      5              0            100      0
     79        0.43926589        0.15292652      3              0            100      0
     80        0.74021293        0.11944303      9              0            100      0
     81        0.76349064        0.42651987      6              0            100      0
     82        0.28070425        0.00721891      4              0            100      0
     83        0.91892934        0.72359601      5              0            100      0
     84        0.98638120        0.15126565      3              0            100      0
     85        0.10853100        0.41578476      8              0            100      0
     86        0.50886874        0.13318313      1              0            100      0
     87        0.68194048        0.85623106      5              0            100      0
     88        0.60529856        0.85044838      4              0            100      0
     89        0.56544703        0.57430206      9              0            100      0
     90        0.91630006        0.97007509      3              0            100      0
     91        0.07201954        0.31753700      5              0            100      0
     92        0.70703496        0.54640995      1              0            100      0
     93        0.10346866        0.42985327      6              0            100      0
     94        0.49326420        0.02256571      9              0            100      0
     95        0.64398241        0.80376788      3              0            100      0
     96        0.10965687        0.80577076      2              0            100      0
     97        0.25408573        0.59070972      4              0            100      0
     98        0.97132749        0.96455051      4              0            100      0
     99        0.33548982        0.88257184      5              0            100      0
    100        0.93163741        0.37371524      8              0            100      0
