instance_4088

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17402945        0.59575487      0              0            100      0
      1        0.55458827        0.58276728      3              0            100      0
      2        0.36865373        0.10041608      1              0            100      0
      3        0.35817167        0.51716473      3              0            100      0
      4        0.37247805        0.13618973      2              0            100      0
      5        0.97548373        0.77878519      2              0            100      0
      6        0.43009262        0.33936135      7              0            100      0
      7        0.65538776        0.58042912      5              0            100      0
      8        0.81338913        0.13653659      2              0            100      0
      9        0.56174768        0.78530522      2              0            100      0
     10        0.55890203        0.48956458      4              0            100      0
     11        0.04709364        0.41364736      5              0            100      0
     12        0.86073529        0.52301677      1              0            100      0
     13        0.85606372        0.71768810      6              0            100      0
     14        0.31624495        0.17248092      9              0            100      0
     15        0.33119083        0.21366675      5              0            100      0
     16        0.80760976        0.52181332      1              0            100      0
     17        0.24887407        0.27175580      8              0            100      0
     18        0.79685277        0.79328704      2              0            100      0
     19        0.89976763        0.78058039      9              0            100      0
     20        0.31032839        0.20340415      2              0            100      0
     21        0.30781850        0.22058920      3              0            100      0
     22        0.28565217        0.09712771      8              0            100      0
     23        0.51761961        0.42725012      6              0            100      0
     24        0.15690002        0.44817637      9              0            100      0
     25        0.54342585        0.59480929      4              0            100      0
     26        0.22373779        0.92431245      5              0            100      0
     27        0.82119565        0.94681323      2              0            100      0
     28        0.08745073        0.62640212      1              0            100      0
     29        0.67102968        0.96820521      2              0            100      0
     30        0.46120255        0.66152627      5              0            100      0
     31        0.61789154        0.74808007      3              0            100      0
     32        0.29078869        0.27080466      6              0            100      0
     33        0.43792903        0.68500298      3              0            100      0
     34        0.89672498        0.47868356      5              0            100      0
     35        0.71121091        0.48695941      8              0            100      0
     36        0.14397226        0.37003252      4              0            100      0
     37        0.36482102        0.66745142      1              0            100      0
     38        0.15300478        0.87465796      3              0            100      0
     39        0.73621094        0.88855071      1              0            100      0
     40        0.44192589        0.80576678      3              0            100      0
     41        0.27887276        0.21956075      4              0            100      0
     42        0.50853787        0.04458957      3              0            100      0
     43        0.67715941        0.14187734      2              0            100      0
     44        0.05877853        0.36008141      6              0            100      0
     45        0.85779239        0.58065509      6              0            100      0
     46        0.53582922        0.68317566      8              0            100      0
     47        0.99800592        0.21088467      3              0            100      0
     48        0.11920643        0.45113033      7              0            100      0
     49        0.99620335        0.53149612      2              0            100      0
     50        0.57919737        0.80411133      3              0            100      0
     51        0.32414009        0.06897642      2              0            100      0
     52        0.61132862        0.70389723      3              0            100      0
     53        0.73457030        0.04309409      2              0            100      0
     54        0.16259506        0.92774774      6              0            100      0
     55        0.54605438        0.24171870      5              0            100      0
     56        0.00559236        0.04420273      4              0            100      0
     57        0.29400396        0.03472968      4              0            100      0
     58        0.70975777        0.29063440      5              0            100      0
     59        0.37280515        0.70103434      2              0            100      0
     60        0.26781374        0.40814004      8              0            100      0
     61        0.11220775        0.18503167      4              0            100      0
     62        0.50042430        0.01340580      9              0            100      0
     63        0.52434037        0.75069975      1              0            100      0
     64        0.83540325        0.53220800      9              0            100      0
     65        0.33776835        0.72948108      5              0            100      0
     66        0.93254113        0.23138410      3              0            100      0
     67        0.98617827        0.20472634      7              0            100      0
     68        0.92252401        0.11642726      5              0            100      0
     69        0.40839631        0.00202190      1              0            100      0
     70        0.68406931        0.47451655      4              0            100      0
     71        0.48776765        0.03144359      3              0            100      0
     72        0.04726983        0.07688259      6              0            100      0
     73        0.94198762        0.25266047      1              0            100      0
     74        0.77691393        0.64139690      1              0            100      0
     75        0.22264324        0.56131666      6              0            100      0
     76        0.03409868        0.01690039      6              0            100      0
     77        0.54155294        0.21846467      4              0            100      0
     78        0.15205411        0.82810787      5              0            100      0
     79        0.24673805        0.47633111      1              0            100      0
     80        0.01000638        0.35987211      8              0            100      0
     81        0.48456960        0.15448472      4              0            100      0
     82        0.48750245        0.17163551      8              0            100      0
     83        0.86610094        0.85409335      7              0            100      0
     84        0.73858729        0.77032044      4              0            100      0
     85        0.29587184        0.37738150      4              0            100      0
     86        0.28884170        0.15717755      9              0            100      0
     87        0.01721492        0.45359749      6              0            100      0
     88        0.05283709        0.45706808      9              0            100      0
     89        0.07859172        0.48958373      8              0            100      0
     90        0.24325876        0.58160891      7              0            100      0
     91        0.39481876        0.74287601      7              0            100      0
     92        0.08050120        0.32525744      5              0            100      0
     93        0.22023545        0.89229590      3              0            100      0
     94        0.75866060        0.44100619      6              0            100      0
     95        0.37135867        0.00442461      7              0            100      0
     96        0.80237464        0.84742660      7              0            100      0
     97        0.49093369        0.14202564      3              0            100      0
     98        0.16875711        0.86369469      4              0            100      0
     99        0.86166194        0.90058701      9              0            100      0
    100        0.94442170        0.24202479      2              0            100      0
