instance_7499

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98541608        0.43014188      0              0            100      0
      1        0.94351598        0.51730256      8              0            100      0
      2        0.82265574        0.28392731      7              0            100      0
      3        0.03183267        0.86759892      2              0            100      0
      4        0.19504240        0.13419393      3              0            100      0
      5        0.26486393        0.93800105      8              0            100      0
      6        0.61000984        0.14768303      9              0            100      0
      7        0.47921394        0.83385509      3              0            100      0
      8        0.72618014        0.83423624      7              0            100      0
      9        0.80977287        0.32736173      2              0            100      0
     10        0.50866094        0.38631247      2              0            100      0
     11        0.63222303        0.71061999      2              0            100      0
     12        0.25484013        0.75944763      5              0            100      0
     13        0.03561496        0.98264616      4              0            100      0
     14        0.20170476        0.62124429      7              0            100      0
     15        0.34577951        0.80982043      9              0            100      0
     16        0.81139451        0.85928485      4              0            100      0
     17        0.03590550        0.28082710      8              0            100      0
     18        0.07247528        0.71277477      6              0            100      0
     19        0.86714350        0.94209759      7              0            100      0
     20        0.83634299        0.55034470      4              0            100      0
     21        0.39082122        0.13984316      3              0            100      0
     22        0.03043990        0.67645972      7              0            100      0
     23        0.19602375        0.67570655      6              0            100      0
     24        0.41327845        0.20557580      2              0            100      0
     25        0.26890899        0.69658795      8              0            100      0
     26        0.66112085        0.43667102      8              0            100      0
     27        0.31468710        0.47285628      7              0            100      0
     28        0.86040988        0.92645050      5              0            100      0
     29        0.60912187        0.70613951      5              0            100      0
     30        0.25454053        0.17759974      8              0            100      0
     31        0.03168085        0.29529887      6              0            100      0
     32        0.12453498        0.30486856      3              0            100      0
     33        0.08398559        0.19367518      1              0            100      0
     34        0.85092651        0.81691313      1              0            100      0
     35        0.93784498        0.05230919      8              0            100      0
     36        0.28637046        0.12838972      1              0            100      0
     37        0.79394973        0.56780792      9              0            100      0
     38        0.69197021        0.64410741      7              0            100      0
     39        0.80292312        0.31794068      2              0            100      0
     40        0.99822491        0.77352991      9              0            100      0
     41        0.57900497        0.66847815      2              0            100      0
     42        0.22466898        0.11041721      3              0            100      0
     43        0.28211746        0.23548273      6              0            100      0
     44        0.03857982        0.96595660      7              0            100      0
     45        0.50898678        0.84557878      9              0            100      0
     46        0.04098360        0.52009913      2              0            100      0
     47        0.53571176        0.86018420      7              0            100      0
     48        0.15024465        0.30644531      7              0            100      0
     49        0.09869296        0.89316176      1              0            100      0
     50        0.98880469        0.34729970      8              0            100      0
     51        0.83286716        0.12528620      9              0            100      0
     52        0.68804412        0.09338857      5              0            100      0
     53        0.19199974        0.75559792      7              0            100      0
     54        0.39594222        0.86215519      3              0            100      0
     55        0.64890915        0.31953891      2              0            100      0
     56        0.12982152        0.45923702      5              0            100      0
     57        0.35693637        0.02832773      4              0            100      0
     58        0.10975598        0.68513061      1              0            100      0
     59        0.06982430        0.66364230      9              0            100      0
     60        0.87845215        0.15701650      8              0            100      0
     61        0.26653851        0.14933894      2              0            100      0
     62        0.77402589        0.66036621      2              0            100      0
     63        0.74160594        0.83216185      3              0            100      0
     64        0.19735181        0.13259616      1              0            100      0
     65        0.47201842        0.57858480      7              0            100      0
     66        0.43838113        0.44805298      1              0            100      0
     67        0.26343728        0.82511091      8              0            100      0
     68        0.97806154        0.71805405      5              0            100      0
     69        0.08194141        0.70833566      1              0            100      0
     70        0.85476933        0.52634225      9              0            100      0
     71        0.75730425        0.52663443      9              0            100      0
     72        0.17770846        0.58058614      2              0            100      0
     73        0.88658342        0.43312501      3              0            100      0
     74        0.73663983        0.73427795      5              0            100      0
     75        0.87014621        0.88948253      6              0            100      0
     76        0.88967211        0.70439062      5              0            100      0
     77        0.90820931        0.28563183      5              0            100      0
     78        0.91799734        0.16916168      7              0            100      0
     79        0.95503828        0.56358723      9              0            100      0
     80        0.65641934        0.72936508      5              0            100      0
     81        0.50383233        0.00641760      2              0            100      0
     82        0.73300083        0.35508419      3              0            100      0
     83        0.54773455        0.53318000      5              0            100      0
     84        0.69226266        0.16261322      2              0            100      0
     85        0.59401971        0.83346465      4              0            100      0
     86        0.94041974        0.33363472      5              0            100      0
     87        0.50154617        0.68464906      7              0            100      0
     88        0.28868755        0.37954678      5              0            100      0
     89        0.70561682        0.03105632      2              0            100      0
     90        0.16924785        0.68194735      1              0            100      0
     91        0.04749110        0.41013301      7              0            100      0
     92        0.33881244        0.84207293      8              0            100      0
     93        0.55149064        0.71052500      7              0            100      0
     94        0.90303464        0.28383150      4              0            100      0
     95        0.02210634        0.14157422      9              0            100      0
     96        0.85770837        0.30210551      5              0            100      0
     97        0.64620582        0.37354922      3              0            100      0
     98        0.65290398        0.83210159      5              0            100      0
     99        0.66544947        0.77678750      2              0            100      0
    100        0.65775848        0.81398550      9              0            100      0
