instance_4565

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18411798        0.53966924      0              0            100      0
      1        0.58925399        0.38905748      8              0            100      0
      2        0.41420767        0.27182275      9              0            100      0
      3        0.95212124        0.85327124      8              0            100      0
      4        0.40354429        0.65959030      7              0            100      0
      5        0.40539311        0.57425062      1              0            100      0
      6        0.44632367        0.18039734      9              0            100      0
      7        0.34838533        0.50510426      4              0            100      0
      8        0.00881724        0.35987923      2              0            100      0
      9        0.60243069        0.59708884      3              0            100      0
     10        0.58045273        0.78707423      5              0            100      0
     11        0.31746611        0.79072290      9              0            100      0
     12        0.79503370        0.18326871      8              0            100      0
     13        0.88753369        0.30894806      9              0            100      0
     14        0.12632101        0.46300075      4              0            100      0
     15        0.28323215        0.73700795      6              0            100      0
     16        0.94298925        0.58502601      5              0            100      0
     17        0.68307128        0.86156059      8              0            100      0
     18        0.22022176        0.22698752      2              0            100      0
     19        0.19692382        0.62364483      2              0            100      0
     20        0.55577290        0.87719577      5              0            100      0
     21        0.82825378        0.29551159      7              0            100      0
     22        0.25222934        0.51188299      3              0            100      0
     23        0.43479396        0.58008338      3              0            100      0
     24        0.06861507        0.26454581      1              0            100      0
     25        0.54368679        0.22143744      6              0            100      0
     26        0.39027211        0.25883670      6              0            100      0
     27        0.00207471        0.00141462      7              0            100      0
     28        0.78919975        0.17017978      1              0            100      0
     29        0.72782643        0.34202673      3              0            100      0
     30        0.21333305        0.85123062      2              0            100      0
     31        0.32522993        0.06304349      3              0            100      0
     32        0.69104892        0.09900948      5              0            100      0
     33        0.96454935        0.42052615      6              0            100      0
     34        0.01210900        0.66835550      3              0            100      0
     35        0.27583266        0.09540689      8              0            100      0
     36        0.17521703        0.95159575      8              0            100      0
     37        0.70926044        0.37906004      9              0            100      0
     38        0.27573560        0.99266432      3              0            100      0
     39        0.27986153        0.81853322      7              0            100      0
     40        0.26803276        0.98591816      5              0            100      0
     41        0.33228854        0.95024744      4              0            100      0
     42        0.45508784        0.77416712      1              0            100      0
     43        0.92242153        0.43608170      5              0            100      0
     44        0.08560179        0.42947922      8              0            100      0
     45        0.22545679        0.52657214      8              0            100      0
     46        0.05212601        0.51522833      1              0            100      0
     47        0.07413495        0.06565054      6              0            100      0
     48        0.26334467        0.76286671      6              0            100      0
     49        0.16328870        0.71782711      1              0            100      0
     50        0.64901361        0.99413603      3              0            100      0
     51        0.36021232        0.70501676      1              0            100      0
     52        0.57171323        0.53415135      4              0            100      0
     53        0.12503283        0.91753684      5              0            100      0
     54        0.27200732        0.20918456      6              0            100      0
     55        0.98107936        0.75092293      9              0            100      0
     56        0.26216305        0.07053275      2              0            100      0
     57        0.85105419        0.99332539      3              0            100      0
     58        0.54190658        0.51124481      4              0            100      0
     59        0.11990329        0.22770546      9              0            100      0
     60        0.84393897        0.83170787      6              0            100      0
     61        0.45407017        0.67662405      3              0            100      0
     62        0.94130024        0.31064370      4              0            100      0
     63        0.46530450        0.13219234      1              0            100      0
     64        0.93256034        0.35490034      5              0            100      0
     65        0.92185852        0.53996632      4              0            100      0
     66        0.20633403        0.05522655      9              0            100      0
     67        0.23022283        0.95587231      1              0            100      0
     68        0.41072282        0.79814145      7              0            100      0
     69        0.42439627        0.70566673      7              0            100      0
     70        0.99975571        0.32160789      8              0            100      0
     71        0.73213130        0.16964533      5              0            100      0
     72        0.17008385        0.54804685      6              0            100      0
     73        0.02559161        0.64406589      5              0            100      0
     74        0.13320351        0.67115649      3              0            100      0
     75        0.16965587        0.99947476      9              0            100      0
     76        0.62076710        0.56725632      1              0            100      0
     77        0.13874272        0.91455598      4              0            100      0
     78        0.30706457        0.09413039      7              0            100      0
     79        0.64109032        0.92096929      4              0            100      0
     80        0.06050859        0.81612110      8              0            100      0
     81        0.50790375        0.08698112      1              0            100      0
     82        0.86112888        0.39274779      1              0            100      0
     83        0.66985965        0.90449581      7              0            100      0
     84        0.82837873        0.06145313      8              0            100      0
     85        0.78763478        0.26890752      2              0            100      0
     86        0.25537585        0.11696668      9              0            100      0
     87        0.45736087        0.68133839      5              0            100      0
     88        0.26705967        0.95480097      4              0            100      0
     89        0.27787064        0.86562025      3              0            100      0
     90        0.44440858        0.30366931      7              0            100      0
     91        0.91076728        0.07431473      8              0            100      0
     92        0.88794364        0.45175322      2              0            100      0
     93        0.87097627        0.75062460      2              0            100      0
     94        0.55087980        0.53885486      2              0            100      0
     95        0.58019078        0.65868760      3              0            100      0
     96        0.83538164        0.92314641      6              0            100      0
     97        0.63704157        0.04739292      2              0            100      0
     98        0.80652638        0.76366191      7              0            100      0
     99        0.21916795        0.85565680      6              0            100      0
    100        0.17358935        0.01058543      7              0            100      0
