instance_3715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28961352        0.36029335      0              0            100      0
      1        0.38455485        0.30375622      3              0            100      0
      2        0.26249406        0.87145745      2              0            100      0
      3        0.79794947        0.13115372      9              0            100      0
      4        0.55802358        0.45879717      9              0            100      0
      5        0.17898158        0.61180238      5              0            100      0
      6        0.30844614        0.44103190      1              0            100      0
      7        0.69200113        0.19807804      2              0            100      0
      8        0.98584542        0.58714463      3              0            100      0
      9        0.82694957        0.50793053      1              0            100      0
     10        0.31446439        0.07966250      9              0            100      0
     11        0.72136190        0.19683118      2              0            100      0
     12        0.07283716        0.35711715      1              0            100      0
     13        0.11115322        0.67541681      3              0            100      0
     14        0.71801288        0.30952401      4              0            100      0
     15        0.54558608        0.01543630      5              0            100      0
     16        0.54354681        0.52603566      4              0            100      0
     17        0.58374605        0.89579971      8              0            100      0
     18        0.30902520        0.31579423      6              0            100      0
     19        0.05569289        0.63830603      3              0            100      0
     20        0.55744513        0.48884997      5              0            100      0
     21        0.70703754        0.25261247      1              0            100      0
     22        0.47601738        0.23305261      6              0            100      0
     23        0.53949922        0.72482479      8              0            100      0
     24        0.12592169        0.24424018      9              0            100      0
     25        0.81594004        0.64988680      8              0            100      0
     26        0.73618008        0.52246450      9              0            100      0
     27        0.04255633        0.05897441      1              0            100      0
     28        0.21838936        0.57085166      1              0            100      0
     29        0.34649258        0.94380636      3              0            100      0
     30        0.19834799        0.32046099      4              0            100      0
     31        0.01937312        0.54243734      2              0            100      0
     32        0.24349840        0.24656843      5              0            100      0
     33        0.27580174        0.87529725      1              0            100      0
     34        0.36262076        0.71974017      5              0            100      0
     35        0.05568514        0.47229617      8              0            100      0
     36        0.49173480        0.07243468      2              0            100      0
     37        0.51214155        0.65077847      8              0            100      0
     38        0.19280320        0.24049413      4              0            100      0
     39        0.48883629        0.01241883      5              0            100      0
     40        0.12673246        0.25620634      4              0            100      0
     41        0.62336712        0.23012850      2              0            100      0
     42        0.76159704        0.83869245      9              0            100      0
     43        0.20067569        0.35143515      6              0            100      0
     44        0.47833753        0.00457717      8              0            100      0
     45        0.93442717        0.56537442      7              0            100      0
     46        0.26435799        0.28189200      7              0            100      0
     47        0.54074511        0.05211350      2              0            100      0
     48        0.45970727        0.41084801      9              0            100      0
     49        0.58548352        0.92282861      7              0            100      0
     50        0.29438119        0.01336879      7              0            100      0
     51        0.17291749        0.55514052      9              0            100      0
     52        0.52944944        0.18122620      9              0            100      0
     53        0.92432139        0.35203088      9              0            100      0
     54        0.10650419        0.20524877      4              0            100      0
     55        0.60888284        0.31542038      7              0            100      0
     56        0.46400453        0.45029185      1              0            100      0
     57        0.44231423        0.98267232      2              0            100      0
     58        0.63880445        0.08207731      3              0            100      0
     59        0.13033469        0.08813575      9              0            100      0
     60        0.14608819        0.53033223      5              0            100      0
     61        0.84422942        0.57343459      4              0            100      0
     62        0.43144919        0.32137689      2              0            100      0
     63        0.85509920        0.74341242      5              0            100      0
     64        0.56223837        0.33210399      8              0            100      0
     65        0.33756760        0.59319491      6              0            100      0
     66        0.23892124        0.65825673      6              0            100      0
     67        0.89239667        0.63918569      9              0            100      0
     68        0.20396524        0.99997079      9              0            100      0
     69        0.64953472        0.62565280      3              0            100      0
     70        0.16858946        0.51095240      7              0            100      0
     71        0.48929994        0.46039406      5              0            100      0
     72        0.63889782        0.99934266      2              0            100      0
     73        0.87002996        0.82053707      9              0            100      0
     74        0.53141643        0.09717287      4              0            100      0
     75        0.29986036        0.39848883      8              0            100      0
     76        0.46562714        0.44674380      7              0            100      0
     77        0.72748032        0.36476361      6              0            100      0
     78        0.19244181        0.79993215      3              0            100      0
     79        0.52441626        0.95707864      2              0            100      0
     80        0.71047886        0.22827475      2              0            100      0
     81        0.28472597        0.60695825      8              0            100      0
     82        0.74352238        0.11476618      7              0            100      0
     83        0.27725801        0.61895442      6              0            100      0
     84        0.59508913        0.76377688      4              0            100      0
     85        0.64015260        0.67545173      6              0            100      0
     86        0.12539809        0.77822651      3              0            100      0
     87        0.32282991        0.15466615      1              0            100      0
     88        0.33521456        0.51164120      7              0            100      0
     89        0.73238235        0.94417833      8              0            100      0
     90        0.53351687        0.50397435      1              0            100      0
     91        0.78819115        0.02385731      3              0            100      0
     92        0.99294969        0.72378135      8              0            100      0
     93        0.72143789        0.81153661      3              0            100      0
     94        0.87054773        0.64191752      9              0            100      0
     95        0.41171165        0.23838083      2              0            100      0
     96        0.36489394        0.39187743      5              0            100      0
     97        0.96769001        0.24514984      2              0            100      0
     98        0.62204512        0.08307710      8              0            100      0
     99        0.61756277        0.67510406      4              0            100      0
    100        0.49073226        0.00031857      8              0            100      0
