instance_6209

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47774117        0.19385738      0              0            100      0
      1        0.14194071        0.59789647      7              0            100      0
      2        0.79491329        0.75454778      8              0            100      0
      3        0.76100638        0.93215211      2              0            100      0
      4        0.75182520        0.20505573      4              0            100      0
      5        0.42662477        0.45091600      3              0            100      0
      6        0.45204044        0.74181550      7              0            100      0
      7        0.76783815        0.03884125      7              0            100      0
      8        0.90179530        0.30047649      9              0            100      0
      9        0.05190298        0.17907666      4              0            100      0
     10        0.25766495        0.14436945      2              0            100      0
     11        0.44745769        0.92389374      6              0            100      0
     12        0.47275360        0.02583046      8              0            100      0
     13        0.91882514        0.11188945      7              0            100      0
     14        0.20753897        0.65582798      5              0            100      0
     15        0.31620582        0.47489303      2              0            100      0
     16        0.44261071        0.94424388      9              0            100      0
     17        0.15792460        0.17795137      4              0            100      0
     18        0.32512993        0.99466340      7              0            100      0
     19        0.38868818        0.29992884      7              0            100      0
     20        0.39845648        0.49777442      5              0            100      0
     21        0.93048671        0.59107139      3              0            100      0
     22        0.03148971        0.69687560      4              0            100      0
     23        0.04251009        0.39427834      2              0            100      0
     24        0.03904556        0.41329611      6              0            100      0
     25        0.64773012        0.04755568      7              0            100      0
     26        0.11137582        0.14048550      5              0            100      0
     27        0.67755517        0.49296662      2              0            100      0
     28        0.72924430        0.56422297      5              0            100      0
     29        0.91950762        0.75089453      6              0            100      0
     30        0.81405263        0.77063485      1              0            100      0
     31        0.89929208        0.43044869      1              0            100      0
     32        0.34701163        0.22267926      6              0            100      0
     33        0.59869187        0.68691886      7              0            100      0
     34        0.03603112        0.93380509      9              0            100      0
     35        0.44264529        0.28376722      7              0            100      0
     36        0.05326440        0.31028856      8              0            100      0
     37        0.42014917        0.44287515      5              0            100      0
     38        0.79938345        0.57530345      6              0            100      0
     39        0.20035429        0.34405013      7              0            100      0
     40        0.40216771        0.31578117      3              0            100      0
     41        0.31154930        0.01922007      4              0            100      0
     42        0.45461115        0.11299062      5              0            100      0
     43        0.72696937        0.18156292      3              0            100      0
     44        0.21641753        0.96040615      5              0            100      0
     45        0.83583551        0.15765285      6              0            100      0
     46        0.81869547        0.62090965      1              0            100      0
     47        0.95047506        0.12538909      2              0            100      0
     48        0.08437818        0.91790511      1              0            100      0
     49        0.86467310        0.98055690      4              0            100      0
     50        0.31443007        0.53264256      2              0            100      0
     51        0.99502564        0.19036555      5              0            100      0
     52        0.34287151        0.83632402      9              0            100      0
     53        0.59499845        0.94259498      4              0            100      0
     54        0.01141097        0.19250635      3              0            100      0
     55        0.32452226        0.19433686      1              0            100      0
     56        0.31436780        0.81472997      3              0            100      0
     57        0.49601693        0.66872043      3              0            100      0
     58        0.50514839        0.37339502      8              0            100      0
     59        0.43961675        0.31429194      6              0            100      0
     60        0.19256077        0.52925878      2              0            100      0
     61        0.56853328        0.99649346      1              0            100      0
     62        0.95222255        0.78093947      5              0            100      0
     63        0.03301209        0.24630851      8              0            100      0
     64        0.38666149        0.97925159      3              0            100      0
     65        0.30875032        0.75118884      2              0            100      0
     66        0.30493991        0.77258674      9              0            100      0
     67        0.80749046        0.70133880      8              0            100      0
     68        0.46278536        0.64416029      5              0            100      0
     69        0.45580385        0.30654642      7              0            100      0
     70        0.27645640        0.79028054      5              0            100      0
     71        0.05657829        0.00476539      2              0            100      0
     72        0.45772508        0.18654300      6              0            100      0
     73        0.61641579        0.98684321      2              0            100      0
     74        0.73820647        0.31207827      9              0            100      0
     75        0.18829847        0.31731361      3              0            100      0
     76        0.10768503        0.77569807      7              0            100      0
     77        0.63841106        0.43989640      1              0            100      0
     78        0.61934474        0.59947391      3              0            100      0
     79        0.31727161        0.70552692      9              0            100      0
     80        0.30272870        0.23872415      6              0            100      0
     81        0.29084311        0.53634868      2              0            100      0
     82        0.32173006        0.90750483      2              0            100      0
     83        0.98882944        0.90402818      3              0            100      0
     84        0.91279722        0.36787167      9              0            100      0
     85        0.00633136        0.48649307      7              0            100      0
     86        0.07830972        0.69942911      5              0            100      0
     87        0.54275266        0.83504805      3              0            100      0
     88        0.87782280        0.06283401      5              0            100      0
     89        0.07022941        0.39808106      7              0            100      0
     90        0.53363830        0.64584452      4              0            100      0
     91        0.87712096        0.00526497      8              0            100      0
     92        0.99575156        0.95077073      1              0            100      0
     93        0.41073198        0.46639925      4              0            100      0
     94        0.81895427        0.21002282      7              0            100      0
     95        0.49336538        0.25415699      6              0            100      0
     96        0.01590259        0.97931549      5              0            100      0
     97        0.34472956        0.27429611      8              0            100      0
     98        0.10056241        0.96434338      3              0            100      0
     99        0.47852253        0.31448983      4              0            100      0
    100        0.77922319        0.80289743      2              0            100      0
