instance_4086

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50535363        0.37910067      0              0            100      0
      1        0.99845065        0.77980839      7              0            100      0
      2        0.92741492        0.27646420      4              0            100      0
      3        0.18731751        0.08782561      2              0            100      0
      4        0.66709869        0.18490783      4              0            100      0
      5        0.79262004        0.89030863      7              0            100      0
      6        0.92716377        0.10067473      8              0            100      0
      7        0.45405354        0.74509286      9              0            100      0
      8        0.05660997        0.86441031      3              0            100      0
      9        0.74635415        0.72666490      3              0            100      0
     10        0.59838677        0.56596632      9              0            100      0
     11        0.41055535        0.54585178      3              0            100      0
     12        0.75287702        0.11016807      2              0            100      0
     13        0.69950496        0.53684839      8              0            100      0
     14        0.32511311        0.00549349      7              0            100      0
     15        0.88154454        0.10342419      7              0            100      0
     16        0.19467304        0.91893019      1              0            100      0
     17        0.90918346        0.04123073      4              0            100      0
     18        0.21486300        0.49988667      7              0            100      0
     19        0.39577263        0.26657573      5              0            100      0
     20        0.02817378        0.02518596      2              0            100      0
     21        0.70963872        0.13580982      1              0            100      0
     22        0.33960632        0.77905016      1              0            100      0
     23        0.38415566        0.59935467      2              0            100      0
     24        0.96184899        0.52579177      4              0            100      0
     25        0.65224128        0.85486984      5              0            100      0
     26        0.25657833        0.53400789      6              0            100      0
     27        0.62665805        0.95623505      6              0            100      0
     28        0.98396983        0.97821281      8              0            100      0
     29        0.88381138        0.97869357      7              0            100      0
     30        0.52450104        0.60263586      7              0            100      0
     31        0.74460335        0.80387869      8              0            100      0
     32        0.24164608        0.84760096      5              0            100      0
     33        0.54183421        0.10477193      3              0            100      0
     34        0.33211651        0.18924453      5              0            100      0
     35        0.02924932        0.67390102      5              0            100      0
     36        0.46807089        0.60947310      9              0            100      0
     37        0.70692276        0.81333196      7              0            100      0
     38        0.30181552        0.87508992      8              0            100      0
     39        0.37734978        0.91158600      6              0            100      0
     40        0.35634051        0.21257471      4              0            100      0
     41        0.10412832        0.10255191      5              0            100      0
     42        0.04967894        0.27833512      6              0            100      0
     43        0.73733942        0.01792357      9              0            100      0
     44        0.83458671        0.65004979      2              0            100      0
     45        0.71954640        0.57989173      5              0            100      0
     46        0.53203447        0.35557801      7              0            100      0
     47        0.78759526        0.28082624      1              0            100      0
     48        0.29590644        0.19753234      3              0            100      0
     49        0.33952482        0.03675892      9              0            100      0
     50        0.18516754        0.78290409      3              0            100      0
     51        0.04221388        0.45163982      1              0            100      0
     52        0.60315746        0.29309276      1              0            100      0
     53        0.45171499        0.13076362      6              0            100      0
     54        0.12346904        0.10789165      6              0            100      0
     55        0.02376083        0.24993898      7              0            100      0
     56        0.24111100        0.45420686      7              0            100      0
     57        0.73070903        0.55865920      6              0            100      0
     58        0.59861371        0.63078251      3              0            100      0
     59        0.56817923        0.69950360      3              0            100      0
     60        0.66268038        0.78630722      2              0            100      0
     61        0.42781191        0.04743716      7              0            100      0
     62        0.62739427        0.92646459      2              0            100      0
     63        0.28992042        0.28745046      4              0            100      0
     64        0.85632080        0.99273757      2              0            100      0
     65        0.32632269        0.78488333      8              0            100      0
     66        0.14666623        0.33877528      3              0            100      0
     67        0.12529985        0.40145251      5              0            100      0
     68        0.75164461        0.20277803      1              0            100      0
     69        0.21742705        0.39859074      7              0            100      0
     70        0.96902483        0.33794318      1              0            100      0
     71        0.50902442        0.32128268      2              0            100      0
     72        0.38286570        0.35612165      7              0            100      0
     73        0.74614488        0.69362393      4              0            100      0
     74        0.92477232        0.36122667      2              0            100      0
     75        0.87682880        0.24493585      9              0            100      0
     76        0.12099379        0.34234935      3              0            100      0
     77        0.51056391        0.03027544      4              0            100      0
     78        0.79281362        0.86028848      6              0            100      0
     79        0.98025448        0.07542198      5              0            100      0
     80        0.26502174        0.30082802      7              0            100      0
     81        0.53551415        0.47379145      9              0            100      0
     82        0.40058659        0.42846246      2              0            100      0
     83        0.29114639        0.03757433      7              0            100      0
     84        0.47143991        0.48365043      7              0            100      0
     85        0.95813832        0.03208669      2              0            100      0
     86        0.77079030        0.50042586      3              0            100      0
     87        0.96530478        0.40333747      1              0            100      0
     88        0.11401817        0.61885294      9              0            100      0
     89        0.07235523        0.17424353      3              0            100      0
     90        0.15275098        0.44952889      4              0            100      0
     91        0.64140120        0.94637325      3              0            100      0
     92        0.13493757        0.52695134      2              0            100      0
     93        0.78225346        0.72985360      9              0            100      0
     94        0.63302104        0.68913532      1              0            100      0
     95        0.44036295        0.89396174      1              0            100      0
     96        0.08092883        0.73705436      9              0            100      0
     97        0.65090895        0.93776114      7              0            100      0
     98        0.79533281        0.27860031      6              0            100      0
     99        0.10990758        0.37464541      6              0            100      0
    100        0.62889983        0.48055833      8              0            100      0
