instance_3892

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76619850        0.52081500      0              0            100      0
      1        0.67620583        0.79454072      9              0            100      0
      2        0.39565933        0.58035455      5              0            100      0
      3        0.50115858        0.38830412      1              0            100      0
      4        0.23432132        0.71941643      3              0            100      0
      5        0.73979231        0.84523490      2              0            100      0
      6        0.98905792        0.23095983      5              0            100      0
      7        0.33022459        0.82439811      8              0            100      0
      8        0.20538421        0.71538795      8              0            100      0
      9        0.22482846        0.54210086      6              0            100      0
     10        0.86403277        0.07965155      3              0            100      0
     11        0.13148621        0.12147986      6              0            100      0
     12        0.52600592        0.40562286      3              0            100      0
     13        0.97173691        0.69635996      9              0            100      0
     14        0.44159465        0.56794129      3              0            100      0
     15        0.77299527        0.77372646      1              0            100      0
     16        0.28598327        0.53791157      2              0            100      0
     17        0.82745177        0.50842598      5              0            100      0
     18        0.14297435        0.99202856      7              0            100      0
     19        0.05117004        0.32000430      4              0            100      0
     20        0.27405764        0.72988742      6              0            100      0
     21        0.26456030        0.61885702      8              0            100      0
     22        0.94319402        0.67748075      1              0            100      0
     23        0.37917073        0.95259749      3              0            100      0
     24        0.38337441        0.36491955      2              0            100      0
     25        0.26634119        0.91514112      5              0            100      0
     26        0.72208606        0.99386402      6              0            100      0
     27        0.58383590        0.39326686      5              0            100      0
     28        0.56358630        0.04666559      9              0            100      0
     29        0.82054744        0.54858903      5              0            100      0
     30        0.87201067        0.62642675      1              0            100      0
     31        0.95010885        0.01168356      4              0            100      0
     32        0.29057887        0.84694795      7              0            100      0
     33        0.53865954        0.46084641      6              0            100      0
     34        0.28792234        0.84503708      6              0            100      0
     35        0.67302355        0.40864106      9              0            100      0
     36        0.48211573        0.97509517      3              0            100      0
     37        0.31381405        0.46315739      6              0            100      0
     38        0.66374910        0.08516822      7              0            100      0
     39        0.30127182        0.95511948      6              0            100      0
     40        0.42651205        0.56500109      8              0            100      0
     41        0.92392558        0.42278541      5              0            100      0
     42        0.99431021        0.48416335      9              0            100      0
     43        0.67600748        0.70508932      6              0            100      0
     44        0.09710649        0.67147403      6              0            100      0
     45        0.42649130        0.25447249      1              0            100      0
     46        0.81899505        0.85467917      2              0            100      0
     47        0.53748675        0.73038633      7              0            100      0
     48        0.87111619        0.93057297      8              0            100      0
     49        0.80791170        0.42494427      3              0            100      0
     50        0.94734058        0.37802672      4              0            100      0
     51        0.31509185        0.75703220      9              0            100      0
     52        0.78147071        0.28275259      3              0            100      0
     53        0.92939976        0.41695818      4              0            100      0
     54        0.67844524        0.23777562      9              0            100      0
     55        0.34104111        0.30861308      7              0            100      0
     56        0.27286180        0.55835817      8              0            100      0
     57        0.11385822        0.40028173      8              0            100      0
     58        0.85623643        0.36323606      1              0            100      0
     59        0.67947263        0.97081044      3              0            100      0
     60        0.53273434        0.85456012      5              0            100      0
     61        0.35011123        0.02580561      4              0            100      0
     62        0.02462774        0.96579310      5              0            100      0
     63        0.17807418        0.44078139      8              0            100      0
     64        0.64565602        0.60743648      9              0            100      0
     65        0.19397086        0.25080967      2              0            100      0
     66        0.61910085        0.82852990      5              0            100      0
     67        0.51407481        0.15683673      8              0            100      0
     68        0.57770461        0.07112966      7              0            100      0
     69        0.15558392        0.63754172      1              0            100      0
     70        0.08699671        0.46011130      6              0            100      0
     71        0.69809506        0.17536508      5              0            100      0
     72        0.26745970        0.93262721      5              0            100      0
     73        0.01920670        0.34626679      2              0            100      0
     74        0.55579591        0.77660900      5              0            100      0
     75        0.12050660        0.73075100      3              0            100      0
     76        0.63118673        0.27479805      1              0            100      0
     77        0.25007916        0.39663321      6              0            100      0
     78        0.28557209        0.82883673      9              0            100      0
     79        0.79679714        0.77778362      4              0            100      0
     80        0.91235937        0.48993751      5              0            100      0
     81        0.80162711        0.71070313      6              0            100      0
     82        0.04536610        0.24305720      9              0            100      0
     83        0.48172493        0.52143560      5              0            100      0
     84        0.76759733        0.64958050      4              0            100      0
     85        0.06322747        0.36579717      6              0            100      0
     86        0.10446995        0.51915984      6              0            100      0
     87        0.82272172        0.18438668      4              0            100      0
     88        0.89686084        0.38253784      1              0            100      0
     89        0.91349556        0.45943314      9              0            100      0
     90        0.07339606        0.72852694      8              0            100      0
     91        0.58322988        0.47694286      6              0            100      0
     92        0.43671056        0.99523458      2              0            100      0
     93        0.37601357        0.02717819      8              0            100      0
     94        0.16894426        0.11124373      4              0            100      0
     95        0.70784799        0.22061911      1              0            100      0
     96        0.28782033        0.85425518      8              0            100      0
     97        0.35487253        0.71976625      8              0            100      0
     98        0.20183951        0.09943520      6              0            100      0
     99        0.48772856        0.26964450      8              0            100      0
    100        0.14146816        0.13462251      5              0            100      0
