instance_5536

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18749273        0.50981765      0              0            100      0
      1        0.82601340        0.67449626      3              0            100      0
      2        0.58242463        0.09125260      6              0            100      0
      3        0.50050088        0.12123878      7              0            100      0
      4        0.92444467        0.58916761      1              0            100      0
      5        0.39528093        0.53082344      2              0            100      0
      6        0.63091399        0.81997402      8              0            100      0
      7        0.08585549        0.96340483      9              0            100      0
      8        0.33418372        0.78823536      7              0            100      0
      9        0.26850458        0.18811853      6              0            100      0
     10        0.52718801        0.67111514      4              0            100      0
     11        0.92290973        0.68799585      1              0            100      0
     12        0.90217929        0.06353256      7              0            100      0
     13        0.66719850        0.89806347      1              0            100      0
     14        0.88937383        0.73055907      3              0            100      0
     15        0.93637122        0.18529454      6              0            100      0
     16        0.72692933        0.43835005      1              0            100      0
     17        0.07568836        0.99334516      6              0            100      0
     18        0.84928648        0.30951390      7              0            100      0
     19        0.15788045        0.72875368      2              0            100      0
     20        0.95146503        0.92435677      1              0            100      0
     21        0.08237556        0.58308208      8              0            100      0
     22        0.33959836        0.90924689      4              0            100      0
     23        0.92587670        0.49806938      1              0            100      0
     24        0.38412990        0.15101451      6              0            100      0
     25        0.19566278        0.84366464      7              0            100      0
     26        0.39959236        0.03211482      9              0            100      0
     27        0.36683579        0.44230902      3              0            100      0
     28        0.00894174        0.40876352      8              0            100      0
     29        0.82784722        0.35753009      3              0            100      0
     30        0.42896104        0.93591761      8              0            100      0
     31        0.20330053        0.88376118      7              0            100      0
     32        0.53344682        0.57785079      5              0            100      0
     33        0.25072793        0.29260281      4              0            100      0
     34        0.41007684        0.55471814      8              0            100      0
     35        0.68559565        0.95409937      4              0            100      0
     36        0.15091835        0.37236713      9              0            100      0
     37        0.83405543        0.78639263      5              0            100      0
     38        0.60151764        0.29930114      1              0            100      0
     39        0.96556679        0.60341360      5              0            100      0
     40        0.84839750        0.51322769      5              0            100      0
     41        0.21516387        0.16196997      8              0            100      0
     42        0.92848339        0.97517114      7              0            100      0
     43        0.07682770        0.88347971      6              0            100      0
     44        0.22010799        0.18733504      6              0            100      0
     45        0.66315490        0.52498860      7              0            100      0
     46        0.78687028        0.54245436      8              0            100      0
     47        0.29231488        0.12750209      7              0            100      0
     48        0.98338497        0.52144613      6              0            100      0
     49        0.42964887        0.74270043      7              0            100      0
     50        0.40763755        0.22334258      4              0            100      0
     51        0.85656592        0.21375053      4              0            100      0
     52        0.84202886        0.15514828      4              0            100      0
     53        0.30483059        0.41992824      1              0            100      0
     54        0.33203873        0.57916862      7              0            100      0
     55        0.56862203        0.79383856      1              0            100      0
     56        0.80426819        0.09516061      2              0            100      0
     57        0.82691707        0.35402194      8              0            100      0
     58        0.08702947        0.16642129      4              0            100      0
     59        0.44627141        0.58986574      4              0            100      0
     60        0.56430249        0.41522454      9              0            100      0
     61        0.22907581        0.17183676      8              0            100      0
     62        0.41075728        0.86413309      6              0            100      0
     63        0.00062832        0.29745398      6              0            100      0
     64        0.15953223        0.78955823      6              0            100      0
     65        0.35986522        0.35077917      6              0            100      0
     66        0.94189892        0.88613389      4              0            100      0
     67        0.37070850        0.85978927      9              0            100      0
     68        0.95084794        0.28771273      7              0            100      0
     69        0.72589694        0.73232717      5              0            100      0
     70        0.85429300        0.87779449      9              0            100      0
     71        0.16675226        0.00931804      7              0            100      0
     72        0.65972108        0.70243136      3              0            100      0
     73        0.53769269        0.34332211      9              0            100      0
     74        0.62595877        0.36124811      8              0            100      0
     75        0.13901952        0.12335451      4              0            100      0
     76        0.52527017        0.88201383      2              0            100      0
     77        0.13558904        0.59651389      7              0            100      0
     78        0.65545387        0.64841742      4              0            100      0
     79        0.95959624        0.77549783      9              0            100      0
     80        0.89083148        0.17454913      3              0            100      0
     81        0.71369889        0.51797786      8              0            100      0
     82        0.05234458        0.74081420      5              0            100      0
     83        0.92836124        0.94160490      7              0            100      0
     84        0.45374465        0.79442355      2              0            100      0
     85        0.81555574        0.18510525      8              0            100      0
     86        0.17965778        0.65135863      4              0            100      0
     87        0.88131356        0.09354849      8              0            100      0
     88        0.47652240        0.11338174      4              0            100      0
     89        0.29930118        0.44477967      7              0            100      0
     90        0.67770124        0.27756675      7              0            100      0
     91        0.69258979        0.61119967      9              0            100      0
     92        0.16373003        0.50306054      2              0            100      0
     93        0.50053489        0.98934619      4              0            100      0
     94        0.81863456        0.10339048      7              0            100      0
     95        0.83137558        0.77080468      9              0            100      0
     96        0.80566510        0.83869585      4              0            100      0
     97        0.78750118        0.40970759      5              0            100      0
     98        0.62127247        0.87343512      9              0            100      0
     99        0.40737976        0.69035585      2              0            100      0
    100        0.23917459        0.91609467      3              0            100      0
