instance_3791

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59697154        0.36824471      0              0            100      0
      1        0.17933713        0.95035611      3              0            100      0
      2        0.42007993        0.39926638      8              0            100      0
      3        0.81237459        0.11182141      4              0            100      0
      4        0.39418710        0.94563773      6              0            100      0
      5        0.45937757        0.10336725      1              0            100      0
      6        0.87034207        0.71651775      6              0            100      0
      7        0.09984735        0.62022916      2              0            100      0
      8        0.21552866        0.15414937      7              0            100      0
      9        0.53732375        0.67895931      2              0            100      0
     10        0.47690400        0.50301880      1              0            100      0
     11        0.42700568        0.22751764      1              0            100      0
     12        0.25444014        0.71726326      2              0            100      0
     13        0.20477281        0.05251347      9              0            100      0
     14        0.47502420        0.28634731      5              0            100      0
     15        0.35190555        0.33776636      6              0            100      0
     16        0.30213087        0.47150160      4              0            100      0
     17        0.98939134        0.65883807      5              0            100      0
     18        0.01753474        0.72830858      1              0            100      0
     19        0.05926267        0.75341198      2              0            100      0
     20        0.99943865        0.69950349      6              0            100      0
     21        0.99633817        0.92845210      8              0            100      0
     22        0.68533043        0.97514462      5              0            100      0
     23        0.25461775        0.12019382      5              0            100      0
     24        0.91609583        0.01582171      8              0            100      0
     25        0.87032551        0.05031528      9              0            100      0
     26        0.42959725        0.30715108      5              0            100      0
     27        0.21168509        0.71899327      4              0            100      0
     28        0.57320796        0.35770585      8              0            100      0
     29        0.61890288        0.22846237      3              0            100      0
     30        0.64747936        0.91635230      5              0            100      0
     31        0.20557638        0.64757858      5              0            100      0
     32        0.86168353        0.41257359      7              0            100      0
     33        0.71350127        0.10020304      3              0            100      0
     34        0.64756019        0.54549664      6              0            100      0
     35        0.61950872        0.09399316      2              0            100      0
     36        0.38263148        0.94361041      5              0            100      0
     37        0.41560551        0.15150381      8              0            100      0
     38        0.57636367        0.31651219      3              0            100      0
     39        0.68527215        0.07422131      4              0            100      0
     40        0.36871735        0.33005624      7              0            100      0
     41        0.87129781        0.41427364      6              0            100      0
     42        0.78607705        0.36983759      4              0            100      0
     43        0.69900057        0.63473671      4              0            100      0
     44        0.27845317        0.71058434      1              0            100      0
     45        0.45165849        0.32586384      6              0            100      0
     46        0.37068979        0.19849226      7              0            100      0
     47        0.49229917        0.13795912      9              0            100      0
     48        0.70984009        0.27975427      3              0            100      0
     49        0.72267931        0.28388842      8              0            100      0
     50        0.29688907        0.11824662      3              0            100      0
     51        0.44827294        0.45396429      6              0            100      0
     52        0.45022537        0.40926817      7              0            100      0
     53        0.87391729        0.40027694      8              0            100      0
     54        0.46372461        0.77018889      9              0            100      0
     55        0.27797842        0.20394707      8              0            100      0
     56        0.36563757        0.16734350      6              0            100      0
     57        0.49321520        0.85143687      1              0            100      0
     58        0.22675497        0.24656193      7              0            100      0
     59        0.21474229        0.55629394      7              0            100      0
     60        0.36700471        0.54408016      4              0            100      0
     61        0.21477544        0.94258204      8              0            100      0
     62        0.69602943        0.07953256      6              0            100      0
     63        0.94285760        0.97626019      9              0            100      0
     64        0.23097687        0.10193218      9              0            100      0
     65        0.86618538        0.70058772      2              0            100      0
     66        0.33041098        0.84110061      3              0            100      0
     67        0.09475418        0.88961851      1              0            100      0
     68        0.99666928        0.42524522      9              0            100      0
     69        0.03188613        0.70970818      6              0            100      0
     70        0.33715484        0.38946691      6              0            100      0
     71        0.45445178        0.05483361      3              0            100      0
     72        0.67823173        0.24607151      2              0            100      0
     73        0.17822094        0.43042320      5              0            100      0
     74        0.85194769        0.48289342      7              0            100      0
     75        0.96878180        0.02034444      1              0            100      0
     76        0.60784883        0.71854933      7              0            100      0
     77        0.36983917        0.55425214      7              0            100      0
     78        0.55936058        0.04334964      2              0            100      0
     79        0.12672378        0.46083737      8              0            100      0
     80        0.43033020        0.08981577      8              0            100      0
     81        0.46873628        0.54242693      5              0            100      0
     82        0.22765841        0.35178014      9              0            100      0
     83        0.79771257        0.85765241      9              0            100      0
     84        0.73930941        0.40322450      9              0            100      0
     85        0.40609449        0.78896024      1              0            100      0
     86        0.46791630        0.70905142      2              0            100      0
     87        0.61017070        0.11441670      7              0            100      0
     88        0.29733218        0.54001504      9              0            100      0
     89        0.52513793        0.07377175      2              0            100      0
     90        0.36947102        0.08911311      6              0            100      0
     91        0.03488667        0.01944866      9              0            100      0
     92        0.09914027        0.92176682      3              0            100      0
     93        0.06459172        0.08288392      1              0            100      0
     94        0.38973434        0.77830725      2              0            100      0
     95        0.77454944        0.70171549      8              0            100      0
     96        0.37721812        0.04711538      7              0            100      0
     97        0.90108835        0.42906687      3              0            100      0
     98        0.50874020        0.58431536      6              0            100      0
     99        0.19191215        0.36600418      8              0            100      0
    100        0.48086206        0.30008429      8              0            100      0
