instance_3884

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66671025        0.85045080      0              0            100      0
      1        0.33408166        0.48881787      6              0            100      0
      2        0.39169282        0.68748134      5              0            100      0
      3        0.51518943        0.46896157      5              0            100      0
      4        0.94857573        0.44905877      9              0            100      0
      5        0.50395499        0.69862770      9              0            100      0
      6        0.41943457        0.12006466      3              0            100      0
      7        0.44485380        0.61436747      7              0            100      0
      8        0.80692700        0.48145407      9              0            100      0
      9        0.36345282        0.72732295      9              0            100      0
     10        0.75343986        0.71873931      6              0            100      0
     11        0.75047930        0.10472639      3              0            100      0
     12        0.40621010        0.68107931      7              0            100      0
     13        0.83371235        0.10728566      6              0            100      0
     14        0.37292296        0.73227211      9              0            100      0
     15        0.95583947        0.90079496      8              0            100      0
     16        0.59694332        0.74951184      8              0            100      0
     17        0.87918563        0.01962106      4              0            100      0
     18        0.57662087        0.17377418      5              0            100      0
     19        0.55725111        0.58159812      7              0            100      0
     20        0.67666690        0.56066644      5              0            100      0
     21        0.33885482        0.18609479      8              0            100      0
     22        0.86474294        0.33479907      9              0            100      0
     23        0.85299821        0.16399933      1              0            100      0
     24        0.84582211        0.71058714      4              0            100      0
     25        0.57156437        0.25043104      9              0            100      0
     26        0.96328081        0.08988627      4              0            100      0
     27        0.14830556        0.06852252      3              0            100      0
     28        0.40315882        0.60297324      8              0            100      0
     29        0.06319817        0.67656319      4              0            100      0
     30        0.34001332        0.17213465      9              0            100      0
     31        0.12118627        0.34921798      3              0            100      0
     32        0.80533720        0.02818330      7              0            100      0
     33        0.54184583        0.93124555      4              0            100      0
     34        0.41634368        0.68545432      4              0            100      0
     35        0.47009276        0.16413624      7              0            100      0
     36        0.43913229        0.18532320      5              0            100      0
     37        0.34731314        0.87031019      3              0            100      0
     38        0.11448308        0.10538799      6              0            100      0
     39        0.12886390        0.09780602      8              0            100      0
     40        0.50054685        0.27839658      8              0            100      0
     41        0.13155513        0.15433808      5              0            100      0
     42        0.87330971        0.70240691      1              0            100      0
     43        0.37647640        0.14616184      5              0            100      0
     44        0.16657350        0.31651784      7              0            100      0
     45        0.73540758        0.00535515      6              0            100      0
     46        0.80397605        0.12947444      1              0            100      0
     47        0.06786860        0.15216597      6              0            100      0
     48        0.99310042        0.85196372      5              0            100      0
     49        0.24359653        0.19418394      7              0            100      0
     50        0.76112750        0.51949901      9              0            100      0
     51        0.47242750        0.65630154      3              0            100      0
     52        0.68411574        0.70607912      7              0            100      0
     53        0.89046519        0.37118690      6              0            100      0
     54        0.98751790        0.22431345      1              0            100      0
     55        0.59843765        0.90019545      9              0            100      0
     56        0.28538387        0.39873332      8              0            100      0
     57        0.21763785        0.54631135      7              0            100      0
     58        0.04284103        0.94016491      1              0            100      0
     59        0.04113909        0.36094672      4              0            100      0
     60        0.08028433        0.15320725      2              0            100      0
     61        0.78194561        0.39442369      7              0            100      0
     62        0.26618056        0.06181038      5              0            100      0
     63        0.72662328        0.96315630      4              0            100      0
     64        0.77215870        0.30466194      6              0            100      0
     65        0.07059126        0.26798095      1              0            100      0
     66        0.05513651        0.24218243      6              0            100      0
     67        0.67620549        0.20452679      6              0            100      0
     68        0.55248120        0.44152317      1              0            100      0
     69        0.26045107        0.21940061      7              0            100      0
     70        0.74704039        0.56678769      6              0            100      0
     71        0.42553602        0.98757028      6              0            100      0
     72        0.40415991        0.06139818      1              0            100      0
     73        0.42894487        0.96520729      1              0            100      0
     74        0.04984311        0.37664380      9              0            100      0
     75        0.06159969        0.82281805      9              0            100      0
     76        0.63858001        0.78041787      3              0            100      0
     77        0.38198122        0.37732400      8              0            100      0
     78        0.09690875        0.23656460      5              0            100      0
     79        0.25667006        0.56362401      6              0            100      0
     80        0.48575354        0.59882254      4              0            100      0
     81        0.02087396        0.29327193      1              0            100      0
     82        0.90211081        0.01047318      9              0            100      0
     83        0.73268339        0.13787008      2              0            100      0
     84        0.99293274        0.60199253      3              0            100      0
     85        0.10753983        0.69725785      3              0            100      0
     86        0.10676370        0.41455909      2              0            100      0
     87        0.71502864        0.10138618      4              0            100      0
     88        0.96033491        0.92269573      4              0            100      0
     89        0.86042503        0.66948260      9              0            100      0
     90        0.13587574        0.78494815      1              0            100      0
     91        0.75027554        0.52299471      2              0            100      0
     92        0.72519688        0.65784432      4              0            100      0
     93        0.31050074        0.89007341      6              0            100      0
     94        0.59616498        0.12718007      2              0            100      0
     95        0.75332526        0.52329123      1              0            100      0
     96        0.58504263        0.89250519      1              0            100      0
     97        0.81814492        0.87612376      9              0            100      0
     98        0.00836732        0.50041614      6              0            100      0
     99        0.87833637        0.25144213      2              0            100      0
    100        0.78597052        0.38034842      5              0            100      0
