instance_4632

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14438613        0.38059755      0              0            100      0
      1        0.22256042        0.02072794      6              0            100      0
      2        0.78101015        0.05329969      7              0            100      0
      3        0.67252759        0.69318980      1              0            100      0
      4        0.45245924        0.59946181      1              0            100      0
      5        0.23721261        0.01807134      8              0            100      0
      6        0.76301596        0.88023682      5              0            100      0
      7        0.72721859        0.72568444      7              0            100      0
      8        0.59897142        0.51123686      2              0            100      0
      9        0.34502743        0.83740179      4              0            100      0
     10        0.35409471        0.46534385      1              0            100      0
     11        0.84748634        0.24645909      4              0            100      0
     12        0.12596407        0.49166032      9              0            100      0
     13        0.48482305        0.97319665      7              0            100      0
     14        0.73570597        0.33073238      3              0            100      0
     15        0.17025644        0.31742595      9              0            100      0
     16        0.31892503        0.78858949      9              0            100      0
     17        0.48818847        0.82619845      1              0            100      0
     18        0.85562965        0.14715460      4              0            100      0
     19        0.01177063        0.95137332      8              0            100      0
     20        0.70347664        0.31051850      9              0            100      0
     21        0.51133084        0.93539031      8              0            100      0
     22        0.82759553        0.96556983      4              0            100      0
     23        0.22359324        0.15310138      9              0            100      0
     24        0.78905929        0.07725309      3              0            100      0
     25        0.57108215        0.37772726      8              0            100      0
     26        0.00308308        0.40653215      6              0            100      0
     27        0.55959880        0.25004964      9              0            100      0
     28        0.05676669        0.62192321      5              0            100      0
     29        0.59881471        0.52805134      4              0            100      0
     30        0.79920514        0.46144460      8              0            100      0
     31        0.96501415        0.88705763      4              0            100      0
     32        0.11134589        0.26578856      3              0            100      0
     33        0.95936296        0.85048836      4              0            100      0
     34        0.05326813        0.95971376      7              0            100      0
     35        0.24051665        0.23446702      3              0            100      0
     36        0.38010025        0.07491594      3              0            100      0
     37        0.09501499        0.13316872      6              0            100      0
     38        0.75961916        0.73137071      1              0            100      0
     39        0.00949573        0.78259761      5              0            100      0
     40        0.81837889        0.85272497      3              0            100      0
     41        0.30179712        0.95351635      1              0            100      0
     42        0.96912096        0.80600872      2              0            100      0
     43        0.78164078        0.30552280      8              0            100      0
     44        0.89769302        0.46593119      3              0            100      0
     45        0.78395863        0.46240600      5              0            100      0
     46        0.44825022        0.48091065      8              0            100      0
     47        0.40464117        0.40848575      4              0            100      0
     48        0.06172496        0.68042681      9              0            100      0
     49        0.37836297        0.57955007      3              0            100      0
     50        0.65056687        0.27516242      9              0            100      0
     51        0.56518858        0.67432527      8              0            100      0
     52        0.98505156        0.86631682      6              0            100      0
     53        0.76804672        0.17977929      8              0            100      0
     54        0.29969319        0.43932321      3              0            100      0
     55        0.99617055        0.18967511      5              0            100      0
     56        0.37050034        0.94256373      1              0            100      0
     57        0.87171829        0.23193971      6              0            100      0
     58        0.37109938        0.45424723      7              0            100      0
     59        0.29102774        0.11656881      9              0            100      0
     60        0.68981607        0.91181486      7              0            100      0
     61        0.97559739        0.08201048      2              0            100      0
     62        0.17008315        0.91033824      2              0            100      0
     63        0.85302116        0.41737709      3              0            100      0
     64        0.84380718        0.12176969      8              0            100      0
     65        0.10683384        0.79450201      8              0            100      0
     66        0.83310473        0.23646055      2              0            100      0
     67        0.16741222        0.93778729      6              0            100      0
     68        0.01663484        0.81390151      7              0            100      0
     69        0.56480839        0.85573472      7              0            100      0
     70        0.69123707        0.02881531      3              0            100      0
     71        0.63651783        0.20330759      1              0            100      0
     72        0.78661312        0.00122152      3              0            100      0
     73        0.89258807        0.18743885      4              0            100      0
     74        0.13226599        0.25081676      5              0            100      0
     75        0.10309013        0.92989909      6              0            100      0
     76        0.52956511        0.53065000      7              0            100      0
     77        0.87250590        0.36216526      5              0            100      0
     78        0.49281376        0.37627284      3              0            100      0
     79        0.48277355        0.48268760      2              0            100      0
     80        0.24572243        0.73314564      9              0            100      0
     81        0.93473654        0.58529397      1              0            100      0
     82        0.57945979        0.02460356      9              0            100      0
     83        0.12684416        0.93373740      1              0            100      0
     84        0.50609556        0.38096767      1              0            100      0
     85        0.14591313        0.40592872      4              0            100      0
     86        0.89655495        0.15113042      1              0            100      0
     87        0.96713336        0.98183819      3              0            100      0
     88        0.95968824        0.75851411      6              0            100      0
     89        0.92025219        0.12933566      1              0            100      0
     90        0.48051093        0.76787203      2              0            100      0
     91        0.24442440        0.59279345      6              0            100      0
     92        0.88689879        0.48563667      6              0            100      0
     93        0.26557056        0.23048057      8              0            100      0
     94        0.62102028        0.00258161      4              0            100      0
     95        0.18221597        0.07258859      4              0            100      0
     96        0.83284753        0.26755836      9              0            100      0
     97        0.43079948        0.19821694      3              0            100      0
     98        0.99809218        0.19492989      8              0            100      0
     99        0.90315086        0.59854047      4              0            100      0
    100        0.78484312        0.01673469      8              0            100      0
