instance_5330

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17118687        0.00599231      0              0            100      0
      1        0.92476658        0.08398084      7              0            100      0
      2        0.63605773        0.87329086      8              0            100      0
      3        0.72947090        0.76465498      2              0            100      0
      4        0.52648139        0.97123294      5              0            100      0
      5        0.03500383        0.49796225      3              0            100      0
      6        0.26553668        0.63017539      3              0            100      0
      7        0.26917244        0.88216844      3              0            100      0
      8        0.14037632        0.15058979      8              0            100      0
      9        0.93987396        0.11279270      8              0            100      0
     10        0.89945729        0.10815544      8              0            100      0
     11        0.33946718        0.29652425      2              0            100      0
     12        0.50771194        0.66558658      8              0            100      0
     13        0.41099932        0.40618231      1              0            100      0
     14        0.19820099        0.78890673      5              0            100      0
     15        0.57125384        0.37053119      3              0            100      0
     16        0.59793065        0.55647834      8              0            100      0
     17        0.39545527        0.13553420      9              0            100      0
     18        0.42702758        0.60165182      7              0            100      0
     19        0.62777069        0.57715275      6              0            100      0
     20        0.14062259        0.52919744      6              0            100      0
     21        0.13738562        0.21125094      6              0            100      0
     22        0.79332620        0.98530612      3              0            100      0
     23        0.47170620        0.87722221      2              0            100      0
     24        0.87427257        0.94699090      8              0            100      0
     25        0.50743784        0.26148586      4              0            100      0
     26        0.08357726        0.11466813      3              0            100      0
     27        0.05442808        0.79179208      2              0            100      0
     28        0.42528045        0.71500604      8              0            100      0
     29        0.30702331        0.20975832      4              0            100      0
     30        0.67058324        0.79636344      8              0            100      0
     31        0.73589869        0.17531802      9              0            100      0
     32        0.32178509        0.43179422      1              0            100      0
     33        0.32890416        0.01551735      1              0            100      0
     34        0.13774053        0.56633077      8              0            100      0
     35        0.78053033        0.39470623      4              0            100      0
     36        0.67818717        0.13144877      2              0            100      0
     37        0.84864031        0.23469931      2              0            100      0
     38        0.54292514        0.88550018      4              0            100      0
     39        0.80624536        0.71560468      3              0            100      0
     40        0.59933182        0.72929012      8              0            100      0
     41        0.56822907        0.78701483      2              0            100      0
     42        0.58084856        0.45083136      5              0            100      0
     43        0.54108868        0.67270847      4              0            100      0
     44        0.83161942        0.01329275      4              0            100      0
     45        0.56837464        0.10132477      8              0            100      0
     46        0.69242994        0.30244178      6              0            100      0
     47        0.27496783        0.22934006      8              0            100      0
     48        0.23280287        0.31908034      4              0            100      0
     49        0.73752585        0.57050782      5              0            100      0
     50        0.15340830        0.29741907      5              0            100      0
     51        0.71814021        0.91412783      3              0            100      0
     52        0.62757819        0.86644322      6              0            100      0
     53        0.37080882        0.00388607      4              0            100      0
     54        0.58617308        0.32591078      2              0            100      0
     55        0.05588726        0.85913985      6              0            100      0
     56        0.65354137        0.72588028      7              0            100      0
     57        0.05560504        0.30311459      7              0            100      0
     58        0.63686569        0.77341061      3              0            100      0
     59        0.09628834        0.46248309      9              0            100      0
     60        0.43764217        0.02002955      2              0            100      0
     61        0.52269889        0.26816997      4              0            100      0
     62        0.99536588        0.67775299      4              0            100      0
     63        0.78034817        0.24487286      5              0            100      0
     64        0.98477467        0.59143183      9              0            100      0
     65        0.93676496        0.36322674      4              0            100      0
     66        0.84265586        0.83045406      1              0            100      0
     67        0.58741737        0.83204655      4              0            100      0
     68        0.06288645        0.99222855      6              0            100      0
     69        0.67304111        0.94680538      1              0            100      0
     70        0.06300044        0.87608769      1              0            100      0
     71        0.11925795        0.04206235      8              0            100      0
     72        0.52499200        0.44509963      6              0            100      0
     73        0.77650077        0.10613305      7              0            100      0
     74        0.45511975        0.00846812      5              0            100      0
     75        0.74783178        0.25469884      2              0            100      0
     76        0.89654484        0.94814669      2              0            100      0
     77        0.13517762        0.02805652      1              0            100      0
     78        0.64248822        0.33005732      2              0            100      0
     79        0.91956056        0.74014729      9              0            100      0
     80        0.63210518        0.90267007      3              0            100      0
     81        0.79809049        0.56430287      8              0            100      0
     82        0.86406542        0.77913238      2              0            100      0
     83        0.05475394        0.29051109      5              0            100      0
     84        0.17646139        0.77042669      5              0            100      0
     85        0.38220146        0.01197833      3              0            100      0
     86        0.80244895        0.45360942      4              0            100      0
     87        0.60604261        0.43842740      1              0            100      0
     88        0.11909371        0.35704645      3              0            100      0
     89        0.75063611        0.94813545      5              0            100      0
     90        0.17601521        0.01308794      9              0            100      0
     91        0.55191932        0.50861576      7              0            100      0
     92        0.09428956        0.41566219      5              0            100      0
     93        0.37425516        0.06470399      1              0            100      0
     94        0.02441047        0.47302016      6              0            100      0
     95        0.74589321        0.86453171      9              0            100      0
     96        0.74079266        0.88230137      1              0            100      0
     97        0.52205599        0.95101174      2              0            100      0
     98        0.08605391        0.32595255      1              0            100      0
     99        0.50674281        0.30965491      6              0            100      0
    100        0.69129852        0.23317396      2              0            100      0
