instance_2901

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30053983        0.92808920      0              0            100      0
      1        0.29555704        0.97563490      1              0            100      0
      2        0.57191259        0.73227099      4              0            100      0
      3        0.56728567        0.08644075      7              0            100      0
      4        0.53493222        0.01263250      8              0            100      0
      5        0.10058683        0.39242658      4              0            100      0
      6        0.63891105        0.30457783      1              0            100      0
      7        0.35871218        0.50706047      5              0            100      0
      8        0.55054344        0.30538898      3              0            100      0
      9        0.97021782        0.62204009      7              0            100      0
     10        0.50279108        0.57652214      3              0            100      0
     11        0.82409505        0.84002918      1              0            100      0
     12        0.67205856        0.55027195      3              0            100      0
     13        0.77748428        0.74203028      2              0            100      0
     14        0.08016507        0.01074939      4              0            100      0
     15        0.60678259        0.97582851      9              0            100      0
     16        0.52072627        0.42105320      4              0            100      0
     17        0.00238250        0.66709285      3              0            100      0
     18        0.17329358        0.91574739      4              0            100      0
     19        0.29015138        0.01000241      5              0            100      0
     20        0.61043704        0.41605664      2              0            100      0
     21        0.03858551        0.24452655      2              0            100      0
     22        0.49317264        0.99064664      1              0            100      0
     23        0.37966798        0.92034957      4              0            100      0
     24        0.24398439        0.62390827      1              0            100      0
     25        0.28650872        0.59615469      9              0            100      0
     26        0.46059221        0.94250016      7              0            100      0
     27        0.79116250        0.09051661      4              0            100      0
     28        0.96077482        0.86469159      2              0            100      0
     29        0.40537869        0.68853009      9              0            100      0
     30        0.86067742        0.88108146      5              0            100      0
     31        0.72199328        0.18780219      9              0            100      0
     32        0.86038263        0.79228424      3              0            100      0
     33        0.60544519        0.25752595      8              0            100      0
     34        0.92620979        0.45667794      8              0            100      0
     35        0.26244682        0.40407292      8              0            100      0
     36        0.08711167        0.52305321      7              0            100      0
     37        0.83413357        0.01965516      3              0            100      0
     38        0.05593783        0.01828629      8              0            100      0
     39        0.73461404        0.28865304      4              0            100      0
     40        0.91563891        0.60254889      3              0            100      0
     41        0.02182727        0.47886236      9              0            100      0
     42        0.53262654        0.23210564      5              0            100      0
     43        0.76208765        0.62836616      9              0            100      0
     44        0.16678399        0.84516888      6              0            100      0
     45        0.11137502        0.09846989      4              0            100      0
     46        0.70188251        0.78234407      1              0            100      0
     47        0.44771125        0.60398376      1              0            100      0
     48        0.25333877        0.89710557      6              0            100      0
     49        0.92224947        0.87811136      1              0            100      0
     50        0.55988853        0.24934350      8              0            100      0
     51        0.88452619        0.21449776      3              0            100      0
     52        0.86177688        0.05305151      1              0            100      0
     53        0.39024248        0.92341300      3              0            100      0
     54        0.19048552        0.04126072      4              0            100      0
     55        0.42006324        0.40926084      2              0            100      0
     56        0.95522387        0.60393784      1              0            100      0
     57        0.36329627        0.67137574      9              0            100      0
     58        0.51305824        0.74376876      1              0            100      0
     59        0.73033837        0.26959888      6              0            100      0
     60        0.33583806        0.85737095      3              0            100      0
     61        0.52689056        0.22377490      6              0            100      0
     62        0.62791531        0.54427254      6              0            100      0
     63        0.94895799        0.97075764      7              0            100      0
     64        0.03695799        0.82771826      5              0            100      0
     65        0.56641333        0.61092449      1              0            100      0
     66        0.03326959        0.45535393      8              0            100      0
     67        0.66785280        0.84762252      8              0            100      0
     68        0.58620949        0.83006373      1              0            100      0
     69        0.33885798        0.27014355      2              0            100      0
     70        0.74379915        0.57630994      7              0            100      0
     71        0.12393621        0.21484994      8              0            100      0
     72        0.25524293        0.46615578      2              0            100      0
     73        0.29337607        0.87047534      7              0            100      0
     74        0.60192053        0.49271558      2              0            100      0
     75        0.38974148        0.36261975      5              0            100      0
     76        0.68747693        0.36707437      6              0            100      0
     77        0.29116272        0.07939206      8              0            100      0
     78        0.25936909        0.67138910      8              0            100      0
     79        0.79426188        0.00037665      8              0            100      0
     80        0.39575842        0.49727055      1              0            100      0
     81        0.44620766        0.78367505      8              0            100      0
     82        0.59062509        0.61192475      1              0            100      0
     83        0.95472066        0.87052756      1              0            100      0
     84        0.47147400        0.35170324      8              0            100      0
     85        0.43141492        0.56705507      3              0            100      0
     86        0.30244745        0.36644756      3              0            100      0
     87        0.50345192        0.21392002      9              0            100      0
     88        0.65860129        0.19883668      1              0            100      0
     89        0.27197420        0.41585613      2              0            100      0
     90        0.97723851        0.52212341      8              0            100      0
     91        0.96908757        0.97018610      9              0            100      0
     92        0.92075337        0.50533985      9              0            100      0
     93        0.12966017        0.77506193      6              0            100      0
     94        0.07829989        0.45429739      4              0            100      0
     95        0.10434873        0.50892047      7              0            100      0
     96        0.15695406        0.16800168      8              0            100      0
     97        0.34947701        0.29337956      7              0            100      0
     98        0.92290926        0.27178342      7              0            100      0
     99        0.48676758        0.26646814      3              0            100      0
    100        0.50019247        0.34683412      5              0            100      0
