instance_6848

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54154852        0.63469478      0              0            100      0
      1        0.34390909        0.45107613      5              0            100      0
      2        0.28105976        0.55455126      5              0            100      0
      3        0.26204507        0.79538444      6              0            100      0
      4        0.47107498        0.71694306      5              0            100      0
      5        0.98959251        0.01555499      4              0            100      0
      6        0.30184411        0.53956054      5              0            100      0
      7        0.02399823        0.00286012      3              0            100      0
      8        0.03816316        0.01432740      1              0            100      0
      9        0.13947596        0.30784272      5              0            100      0
     10        0.67083589        0.18430413      7              0            100      0
     11        0.04877100        0.55780277      9              0            100      0
     12        0.52015410        0.75221797      5              0            100      0
     13        0.96358316        0.91117157      2              0            100      0
     14        0.39241976        0.35477448      2              0            100      0
     15        0.83781506        0.55518652      2              0            100      0
     16        0.59254190        0.21257310      9              0            100      0
     17        0.14606141        0.34267323      8              0            100      0
     18        0.69734795        0.26927263      7              0            100      0
     19        0.14365692        0.31660698      7              0            100      0
     20        0.34803134        0.28701920      6              0            100      0
     21        0.13380909        0.91473439      4              0            100      0
     22        0.17802691        0.54885571      9              0            100      0
     23        0.22349570        0.85346400      4              0            100      0
     24        0.24212175        0.45104843      7              0            100      0
     25        0.33449323        0.82327949      6              0            100      0
     26        0.55122194        0.49121505      2              0            100      0
     27        0.22438543        0.26409999      7              0            100      0
     28        0.80046730        0.13780810      8              0            100      0
     29        0.89530539        0.30099350      5              0            100      0
     30        0.97344322        0.35666533      6              0            100      0
     31        0.71048598        0.19921602      3              0            100      0
     32        0.51429452        0.14658006      4              0            100      0
     33        0.49525977        0.20684236      1              0            100      0
     34        0.10712019        0.72056676      5              0            100      0
     35        0.90742614        0.70173116      3              0            100      0
     36        0.92961268        0.09742301      1              0            100      0
     37        0.51568401        0.63690937      7              0            100      0
     38        0.50908267        0.24165443      2              0            100      0
     39        0.07121885        0.33367644      3              0            100      0
     40        0.75072586        0.16422298      1              0            100      0
     41        0.72005385        0.18601940      5              0            100      0
     42        0.82084482        0.14992908      7              0            100      0
     43        0.63858254        0.94522548      9              0            100      0
     44        0.29025783        0.58133966      5              0            100      0
     45        0.31215094        0.73644036      3              0            100      0
     46        0.36961493        0.66949690      4              0            100      0
     47        0.49045301        0.07281889      4              0            100      0
     48        0.54549514        0.24228387      5              0            100      0
     49        0.64859229        0.30629616      6              0            100      0
     50        0.29392905        0.62499850      4              0            100      0
     51        0.89598997        0.69932840      2              0            100      0
     52        0.89001384        0.53677493      8              0            100      0
     53        0.60531110        0.22066990      9              0            100      0
     54        0.42679092        0.22650919      4              0            100      0
     55        0.40839752        0.06456811      2              0            100      0
     56        0.57950264        0.68863890      3              0            100      0
     57        0.95205530        0.88237423      5              0            100      0
     58        0.75284096        0.58461680      2              0            100      0
     59        0.29088939        0.50210530      1              0            100      0
     60        0.96813006        0.57503559      9              0            100      0
     61        0.25581397        0.31623052      3              0            100      0
     62        0.94306007        0.15956338      7              0            100      0
     63        0.35269417        0.49457010      9              0            100      0
     64        0.26623449        0.64137111      6              0            100      0
     65        0.96160655        0.52637931      1              0            100      0
     66        0.50732404        0.20134390      5              0            100      0
     67        0.72244589        0.80913275      3              0            100      0
     68        0.70039233        0.61398357      2              0            100      0
     69        0.15459736        0.48719535      3              0            100      0
     70        0.13997141        0.50123345      4              0            100      0
     71        0.83348731        0.00555043      2              0            100      0
     72        0.24977278        0.83683950      7              0            100      0
     73        0.12238995        0.25476618      7              0            100      0
     74        0.57220726        0.18459489      2              0            100      0
     75        0.55282489        0.52865710      6              0            100      0
     76        0.07300363        0.24143809      6              0            100      0
     77        0.31708912        0.92389105      6              0            100      0
     78        0.53670610        0.37927004      6              0            100      0
     79        0.10731062        0.44022137      2              0            100      0
     80        0.92061338        0.74195845      9              0            100      0
     81        0.95690964        0.74031237      8              0            100      0
     82        0.36476528        0.30191664      7              0            100      0
     83        0.01967886        0.78426947      1              0            100      0
     84        0.71075795        0.64468036      1              0            100      0
     85        0.78270921        0.32136044      6              0            100      0
     86        0.90139271        0.73328387      2              0            100      0
     87        0.87745980        0.95509690      1              0            100      0
     88        0.43538815        0.14712199      7              0            100      0
     89        0.87278974        0.56507063      4              0            100      0
     90        0.97505457        0.84478702      8              0            100      0
     91        0.78169348        0.95902193      9              0            100      0
     92        0.12892071        0.25424978      9              0            100      0
     93        0.80911870        0.92223743      1              0            100      0
     94        0.52298955        0.46388662      7              0            100      0
     95        0.34427820        0.12388566      6              0            100      0
     96        0.46491046        0.19182465      9              0            100      0
     97        0.16195161        0.78109879      5              0            100      0
     98        0.68593772        0.74914916      4              0            100      0
     99        0.11443594        0.13870429      2              0            100      0
    100        0.24518838        0.69304035      7              0            100      0
