instance_2189

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30974460        0.26240188      0              0            100      0
      1        0.39153627        0.24233183      6              0            100      0
      2        0.77631891        0.38986204      5              0            100      0
      3        0.81224508        0.72082427      3              0            100      0
      4        0.65055927        0.27744461      1              0            100      0
      5        0.44409202        0.83100397      5              0            100      0
      6        0.09308601        0.47761477      1              0            100      0
      7        0.86352748        0.67149322      7              0            100      0
      8        0.41610102        0.81306739      2              0            100      0
      9        0.99868776        0.92550071      5              0            100      0
     10        0.68455185        0.78696412      7              0            100      0
     11        0.19171602        0.95751150      6              0            100      0
     12        0.56779773        0.34248863      9              0            100      0
     13        0.28968202        0.73841205      6              0            100      0
     14        0.37715287        0.07419803      1              0            100      0
     15        0.46545799        0.67685186      8              0            100      0
     16        0.91153196        0.31715946      9              0            100      0
     17        0.00389208        0.53816004      9              0            100      0
     18        0.75634195        0.53184084      7              0            100      0
     19        0.68348504        0.28861531      5              0            100      0
     20        0.84095278        0.75199414      7              0            100      0
     21        0.75737031        0.04584868      5              0            100      0
     22        0.08381909        0.05989052      8              0            100      0
     23        0.95672802        0.32789541      8              0            100      0
     24        0.37961486        0.73051883      3              0            100      0
     25        0.42914546        0.74875166      1              0            100      0
     26        0.32250720        0.41089472      5              0            100      0
     27        0.44394634        0.73997881      7              0            100      0
     28        0.46784571        0.64467661      6              0            100      0
     29        0.37747929        0.83341497      6              0            100      0
     30        0.29004510        0.05738354      1              0            100      0
     31        0.49392608        0.08399009      5              0            100      0
     32        0.82033283        0.91381747      6              0            100      0
     33        0.24850269        0.47417676      4              0            100      0
     34        0.62865654        0.35740973      8              0            100      0
     35        0.64046469        0.74320524      2              0            100      0
     36        0.19392473        0.80644487      9              0            100      0
     37        0.55786898        0.01290025      6              0            100      0
     38        0.01428566        0.54537516      4              0            100      0
     39        0.65569778        0.40561970      7              0            100      0
     40        0.24801026        0.97898715      7              0            100      0
     41        0.95744543        0.59946138      1              0            100      0
     42        0.96045224        0.95199919      8              0            100      0
     43        0.73202806        0.78834822      8              0            100      0
     44        0.82240436        0.90703829      9              0            100      0
     45        0.86020553        0.61420071      4              0            100      0
     46        0.52369256        0.09775384      2              0            100      0
     47        0.33862893        0.46605464      7              0            100      0
     48        0.07299696        0.39514961      3              0            100      0
     49        0.21028175        0.55057563      7              0            100      0
     50        0.05414150        0.05158268      3              0            100      0
     51        0.48372366        0.62973692      6              0            100      0
     52        0.42355755        0.64694340      7              0            100      0
     53        0.44500334        0.36439821      1              0            100      0
     54        0.71005389        0.67896700      1              0            100      0
     55        0.20285942        0.31793404      3              0            100      0
     56        0.88101234        0.23857951      8              0            100      0
     57        0.23989984        0.24329689      5              0            100      0
     58        0.63131508        0.87217130      8              0            100      0
     59        0.87241076        0.80244101      8              0            100      0
     60        0.15462582        0.83682944      2              0            100      0
     61        0.15671902        0.68833300      5              0            100      0
     62        0.34239239        0.11947574      4              0            100      0
     63        0.71086413        0.12004488      7              0            100      0
     64        0.10881807        0.46558712      6              0            100      0
     65        0.98891343        0.05199183      8              0            100      0
     66        0.04001356        0.63875046      6              0            100      0
     67        0.90635701        0.67771880      7              0            100      0
     68        0.23541480        0.34998555      1              0            100      0
     69        0.29968205        0.06266332      7              0            100      0
     70        0.25967649        0.25951553      9              0            100      0
     71        0.55474047        0.79413264      5              0            100      0
     72        0.97233359        0.70083049      3              0            100      0
     73        0.82562726        0.72644947      1              0            100      0
     74        0.10850513        0.23835961      6              0            100      0
     75        0.48939451        0.01151451      8              0            100      0
     76        0.79721918        0.26789437      3              0            100      0
     77        0.09136632        0.60273566      9              0            100      0
     78        0.48559876        0.83393559      7              0            100      0
     79        0.46961879        0.48387971      1              0            100      0
     80        0.95409734        0.86989224      3              0            100      0
     81        0.04591044        0.12723671      5              0            100      0
     82        0.02923422        0.39657478      9              0            100      0
     83        0.43931665        0.84669095      3              0            100      0
     84        0.01997178        0.72539050      8              0            100      0
     85        0.60469507        0.34689098      2              0            100      0
     86        0.85006627        0.15521768      9              0            100      0
     87        0.83209715        0.70583840      7              0            100      0
     88        0.76428579        0.11677582      8              0            100      0
     89        0.31110131        0.66590593      7              0            100      0
     90        0.52778290        0.44166625      5              0            100      0
     91        0.92407602        0.93652168      4              0            100      0
     92        0.61062401        0.31103380      9              0            100      0
     93        0.28158555        0.05336075      5              0            100      0
     94        0.72970932        0.91956868      3              0            100      0
     95        0.74740289        0.96522871      5              0            100      0
     96        0.36864304        0.37057539      1              0            100      0
     97        0.46045108        0.83267150      1              0            100      0
     98        0.20693195        0.37110394      1              0            100      0
     99        0.24779729        0.28263094      5              0            100      0
    100        0.75177440        0.42176541      2              0            100      0
