instance_2542

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51236519        0.28531656      0              0            100      0
      1        0.47223885        0.66771151      8              0            100      0
      2        0.70933463        0.43751662      2              0            100      0
      3        0.52036167        0.97876393      6              0            100      0
      4        0.78895925        0.18222831      3              0            100      0
      5        0.77369005        0.01434103      6              0            100      0
      6        0.63641741        0.10694440      4              0            100      0
      7        0.86503888        0.40368012      1              0            100      0
      8        0.80443469        0.18012195      6              0            100      0
      9        0.68886353        0.37314602      2              0            100      0
     10        0.28359589        0.67643332      1              0            100      0
     11        0.46996140        0.53164104      3              0            100      0
     12        0.96132029        0.19827366      7              0            100      0
     13        0.15118988        0.24718708      8              0            100      0
     14        0.31992954        0.51261951      9              0            100      0
     15        0.57486382        0.48870983      3              0            100      0
     16        0.66514760        0.69354437      6              0            100      0
     17        0.33525588        0.91933775      9              0            100      0
     18        0.83906509        0.36733456      8              0            100      0
     19        0.00211362        0.95769211      1              0            100      0
     20        0.84840779        0.76916102      9              0            100      0
     21        0.40409494        0.49757183      9              0            100      0
     22        0.32884561        0.41206672      7              0            100      0
     23        0.91960225        0.60094503      2              0            100      0
     24        0.83088759        0.93876190      7              0            100      0
     25        0.93961269        0.38744725      1              0            100      0
     26        0.00326508        0.60619072      5              0            100      0
     27        0.89461842        0.97357329      1              0            100      0
     28        0.90341677        0.68069521      6              0            100      0
     29        0.00756899        0.41894055      3              0            100      0
     30        0.11203288        0.38034496      4              0            100      0
     31        0.09003203        0.61601720      1              0            100      0
     32        0.58440016        0.67762145      7              0            100      0
     33        0.48158249        0.73636248      8              0            100      0
     34        0.83313047        0.97448316      5              0            100      0
     35        0.28194795        0.19442449      4              0            100      0
     36        0.65248644        0.79159444      6              0            100      0
     37        0.80751402        0.15189131      6              0            100      0
     38        0.61304563        0.49403104      9              0            100      0
     39        0.79140533        0.07225805      9              0            100      0
     40        0.87482000        0.50983376      7              0            100      0
     41        0.35441316        0.37515351      3              0            100      0
     42        0.63162050        0.93235613      7              0            100      0
     43        0.49502959        0.33871513      5              0            100      0
     44        0.49212536        0.32585804      6              0            100      0
     45        0.02126271        0.83748380      9              0            100      0
     46        0.56017129        0.36588477      5              0            100      0
     47        0.96243783        0.52784496      9              0            100      0
     48        0.23223909        0.44736529      1              0            100      0
     49        0.22012874        0.20029016      5              0            100      0
     50        0.95025678        0.74230158      1              0            100      0
     51        0.30784376        0.65159723      7              0            100      0
     52        0.33618520        0.60478015      9              0            100      0
     53        0.74950929        0.36719295      5              0            100      0
     54        0.62430661        0.23414864      6              0            100      0
     55        0.77805858        0.11114083      2              0            100      0
     56        0.48511779        0.26127533      2              0            100      0
     57        0.53708872        0.92091866      1              0            100      0
     58        0.95829233        0.43036577      4              0            100      0
     59        0.08670926        0.09842810      5              0            100      0
     60        0.75618180        0.16896269      7              0            100      0
     61        0.98366916        0.26398164      3              0            100      0
     62        0.76488404        0.92304716      7              0            100      0
     63        0.62415987        0.94403642      1              0            100      0
     64        0.07775723        0.02687555      5              0            100      0
     65        0.96902833        0.48973037      1              0            100      0
     66        0.75476178        0.97381358      1              0            100      0
     67        0.72189885        0.87662081      8              0            100      0
     68        0.68671398        0.80940190      1              0            100      0
     69        0.75538000        0.73650389      7              0            100      0
     70        0.72350790        0.31665280      9              0            100      0
     71        0.06722730        0.78241016      7              0            100      0
     72        0.40952009        0.97575291      6              0            100      0
     73        0.20810010        0.69828144      9              0            100      0
     74        0.55351927        0.07532833      1              0            100      0
     75        0.97946864        0.85183784      5              0            100      0
     76        0.83343635        0.22051641      1              0            100      0
     77        0.05710432        0.80972139      4              0            100      0
     78        0.56479035        0.72943143      4              0            100      0
     79        0.32107091        0.05941551      9              0            100      0
     80        0.16579951        0.75514480      6              0            100      0
     81        0.57838843        0.98433886      2              0            100      0
     82        0.95060384        0.76328491      8              0            100      0
     83        0.55951421        0.75678039      1              0            100      0
     84        0.89125629        0.04650794      7              0            100      0
     85        0.63031899        0.15088136      1              0            100      0
     86        0.65478929        0.67464418      1              0            100      0
     87        0.57325765        0.96045439      1              0            100      0
     88        0.25748900        0.10948292      9              0            100      0
     89        0.83263817        0.60918344      3              0            100      0
     90        0.45795995        0.93856117      4              0            100      0
     91        0.57229558        0.58281750      5              0            100      0
     92        0.22294984        0.43354182      5              0            100      0
     93        0.30267038        0.38579925      8              0            100      0
     94        0.60655179        0.09511938      8              0            100      0
     95        0.12478991        0.04720961      5              0            100      0
     96        0.30651294        0.93711572      7              0            100      0
     97        0.95244347        0.22899561      6              0            100      0
     98        0.32533281        0.81947487      1              0            100      0
     99        0.76999277        0.91334835      1              0            100      0
    100        0.19291416        0.44945671      5              0            100      0
