instance_3597

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97173831        0.02573860      0              0            100      0
      1        0.99499896        0.67486804      5              0            100      0
      2        0.00305179        0.70743323      1              0            100      0
      3        0.11606148        0.30566485      6              0            100      0
      4        0.15224475        0.67367019      4              0            100      0
      5        0.57088314        0.06973567      5              0            100      0
      6        0.89696104        0.11126619      7              0            100      0
      7        0.26559700        0.53322570      3              0            100      0
      8        0.91633100        0.29448268      8              0            100      0
      9        0.87096313        0.17117928      4              0            100      0
     10        0.59014601        0.02921367      6              0            100      0
     11        0.14467627        0.88529079      7              0            100      0
     12        0.27345880        0.97436477      6              0            100      0
     13        0.71017230        0.54226340      4              0            100      0
     14        0.29702613        0.07313546      6              0            100      0
     15        0.15484868        0.50589107      8              0            100      0
     16        0.26522315        0.08345175      6              0            100      0
     17        0.18902320        0.00185313      9              0            100      0
     18        0.59633068        0.39203936      5              0            100      0
     19        0.21695485        0.41878820      9              0            100      0
     20        0.98084025        0.71953660      5              0            100      0
     21        0.07859954        0.46389836      9              0            100      0
     22        0.95339192        0.72112661      7              0            100      0
     23        0.88292415        0.54726958      2              0            100      0
     24        0.49487023        0.54922377      2              0            100      0
     25        0.72831815        0.78486386      5              0            100      0
     26        0.06584196        0.07293336      6              0            100      0
     27        0.99491710        0.15188131      4              0            100      0
     28        0.90233853        0.90955128      1              0            100      0
     29        0.74815708        0.27855243      9              0            100      0
     30        0.51666825        0.03741595      6              0            100      0
     31        0.42262871        0.62363565      4              0            100      0
     32        0.75435364        0.01540556      5              0            100      0
     33        0.13418693        0.87342527      2              0            100      0
     34        0.00003785        0.50777887      4              0            100      0
     35        0.43277201        0.47802190      9              0            100      0
     36        0.64991554        0.48168513      6              0            100      0
     37        0.27383936        0.03215749      7              0            100      0
     38        0.36968021        0.84385584      2              0            100      0
     39        0.57634288        0.72568133      7              0            100      0
     40        0.84025928        0.42352070      6              0            100      0
     41        0.62248998        0.55906647      1              0            100      0
     42        0.80401394        0.25656896      4              0            100      0
     43        0.26036805        0.86523391      1              0            100      0
     44        0.89242278        0.53150474      7              0            100      0
     45        0.93496311        0.55413941      9              0            100      0
     46        0.97325215        0.78579770      8              0            100      0
     47        0.71699534        0.85840506      6              0            100      0
     48        0.98922154        0.53606357      1              0            100      0
     49        0.51853505        0.30254443      5              0            100      0
     50        0.88893779        0.85531035      7              0            100      0
     51        0.34985527        0.93885513      9              0            100      0
     52        0.62003316        0.01621631      2              0            100      0
     53        0.94647492        0.41534512      7              0            100      0
     54        0.79419553        0.73254927      4              0            100      0
     55        0.46885497        0.21882205      2              0            100      0
     56        0.66672597        0.54167032      4              0            100      0
     57        0.23970329        0.02528445      5              0            100      0
     58        0.96351106        0.32773222      9              0            100      0
     59        0.83672132        0.16579999      6              0            100      0
     60        0.48444969        0.46466567      1              0            100      0
     61        0.81052260        0.50561120      4              0            100      0
     62        0.56367567        0.20644230      6              0            100      0
     63        0.89295985        0.64370842      1              0            100      0
     64        0.79994259        0.21079772      1              0            100      0
     65        0.35096941        0.12976959      9              0            100      0
     66        0.15312449        0.19828708      7              0            100      0
     67        0.12596007        0.23206583      2              0            100      0
     68        0.44844900        0.16512171      3              0            100      0
     69        0.72034627        0.98499790      1              0            100      0
     70        0.15173681        0.78751879      9              0            100      0
     71        0.06171856        0.19970764      1              0            100      0
     72        0.59810426        0.74462968      9              0            100      0
     73        0.47407690        0.73008200      5              0            100      0
     74        0.03693980        0.82194308      3              0            100      0
     75        0.54361744        0.49212658      4              0            100      0
     76        0.54733717        0.20220165      6              0            100      0
     77        0.35753315        0.82813553      9              0            100      0
     78        0.86456703        0.51565996      6              0            100      0
     79        0.52493207        0.28754493      8              0            100      0
     80        0.41990275        0.05554603      4              0            100      0
     81        0.11221402        0.06188953      1              0            100      0
     82        0.75779597        0.43516349      9              0            100      0
     83        0.11913878        0.98408853      5              0            100      0
     84        0.33333643        0.51933072      6              0            100      0
     85        0.23717254        0.06473512      6              0            100      0
     86        0.80546359        0.32931870      1              0            100      0
     87        0.02645777        0.89527253      6              0            100      0
     88        0.83434213        0.94282427      8              0            100      0
     89        0.43829186        0.93987739      1              0            100      0
     90        0.91514019        0.98311619      7              0            100      0
     91        0.08094384        0.91504705      7              0            100      0
     92        0.34654922        0.56745417      5              0            100      0
     93        0.15024748        0.77909741      3              0            100      0
     94        0.48165808        0.17933955      6              0            100      0
     95        0.73190596        0.20948784      2              0            100      0
     96        0.76684498        0.02533155      1              0            100      0
     97        0.29287490        0.63153767      4              0            100      0
     98        0.88409328        0.59995010      6              0            100      0
     99        0.93855079        0.55050083      2              0            100      0
    100        0.85340149        0.60805905      6              0            100      0
