instance_2715

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93995627        0.36002272      0              0            100      0
      1        0.68592473        0.20286961      6              0            100      0
      2        0.93212661        0.29955049      3              0            100      0
      3        0.21659609        0.92468331      1              0            100      0
      4        0.65452395        0.56582868      2              0            100      0
      5        0.78280128        0.51743958      7              0            100      0
      6        0.76316304        0.50868964      5              0            100      0
      7        0.43915975        0.61316253      7              0            100      0
      8        0.53683599        0.40748370      8              0            100      0
      9        0.92251430        0.57965688      1              0            100      0
     10        0.35102579        0.64551272      8              0            100      0
     11        0.56793741        0.83080904      2              0            100      0
     12        0.43853719        0.11668705      1              0            100      0
     13        0.37066718        0.64844531      7              0            100      0
     14        0.88927279        0.67698965      1              0            100      0
     15        0.12089132        0.88838335      9              0            100      0
     16        0.73207224        0.55424688      4              0            100      0
     17        0.64251889        0.00411431      4              0            100      0
     18        0.35521637        0.89262423      9              0            100      0
     19        0.70507361        0.73691354      1              0            100      0
     20        0.19834178        0.41538326      9              0            100      0
     21        0.82215563        0.49415340      7              0            100      0
     22        0.92720387        0.31412605      8              0            100      0
     23        0.97148867        0.17389438      5              0            100      0
     24        0.34263789        0.36292509      4              0            100      0
     25        0.22450550        0.84154864      8              0            100      0
     26        0.69877369        0.16279719      2              0            100      0
     27        0.43531689        0.83406509      3              0            100      0
     28        0.57118984        0.72317997      8              0            100      0
     29        0.22307115        0.50801061      4              0            100      0
     30        0.26394065        0.91734939      4              0            100      0
     31        0.54077082        0.23382505      7              0            100      0
     32        0.80940638        0.17576326      2              0            100      0
     33        0.37777641        0.17846900      2              0            100      0
     34        0.19459409        0.25313544      5              0            100      0
     35        0.02291553        0.40702007      5              0            100      0
     36        0.01336323        0.99524238      1              0            100      0
     37        0.54360287        0.77060561      6              0            100      0
     38        0.51398748        0.73965001      6              0            100      0
     39        0.38398290        0.66188892      3              0            100      0
     40        0.61773948        0.10764016      6              0            100      0
     41        0.09251928        0.52306602      5              0            100      0
     42        0.40619147        0.18170038      5              0            100      0
     43        0.78684048        0.35929968      7              0            100      0
     44        0.86867188        0.17425996      4              0            100      0
     45        0.11695608        0.39534898      8              0            100      0
     46        0.10830602        0.32281709      9              0            100      0
     47        0.98803125        0.58535439      7              0            100      0
     48        0.81129699        0.12893017      4              0            100      0
     49        0.91577668        0.43904669      3              0            100      0
     50        0.97728786        0.06426325      7              0            100      0
     51        0.79507117        0.36782354      5              0            100      0
     52        0.49053962        0.52467385      4              0            100      0
     53        0.95614684        0.79890463      5              0            100      0
     54        0.97686875        0.26986125      8              0            100      0
     55        0.02561123        0.73049652      5              0            100      0
     56        0.59458465        0.90826168      4              0            100      0
     57        0.74697190        0.47983071      6              0            100      0
     58        0.16128022        0.27568548      1              0            100      0
     59        0.94915888        0.66804111      7              0            100      0
     60        0.40895882        0.49901236      1              0            100      0
     61        0.52160603        0.82404091      9              0            100      0
     62        0.08574787        0.72615169      1              0            100      0
     63        0.57207864        0.15262503      5              0            100      0
     64        0.73956800        0.27727430      4              0            100      0
     65        0.74417801        0.21928801      5              0            100      0
     66        0.30597853        0.28828134      5              0            100      0
     67        0.72115490        0.62293479      3              0            100      0
     68        0.51579151        0.13998528      4              0            100      0
     69        0.40018949        0.67274408      3              0            100      0
     70        0.40024912        0.19064974      3              0            100      0
     71        0.02184442        0.04407152      2              0            100      0
     72        0.97920895        0.05362193      1              0            100      0
     73        0.15681417        0.55232003      2              0            100      0
     74        0.23822527        0.86761219      7              0            100      0
     75        0.52545495        0.67603219      6              0            100      0
     76        0.21613737        0.97594867      2              0            100      0
     77        0.48466652        0.99298619      7              0            100      0
     78        0.37759584        0.21159692      3              0            100      0
     79        0.21657427        0.54617286      6              0            100      0
     80        0.56095569        0.98615087      9              0            100      0
     81        0.55419302        0.33422997      7              0            100      0
     82        0.40907017        0.32696290      3              0            100      0
     83        0.41356865        0.38267617      5              0            100      0
     84        0.83998769        0.02119365      4              0            100      0
     85        0.76701957        0.67228424      2              0            100      0
     86        0.97366082        0.35349816      4              0            100      0
     87        0.20723100        0.85258251      8              0            100      0
     88        0.52369594        0.87898562      2              0            100      0
     89        0.69904014        0.10379460      3              0            100      0
     90        0.43256593        0.82449806      6              0            100      0
     91        0.01581998        0.88561427      4              0            100      0
     92        0.55958659        0.86021918      8              0            100      0
     93        0.78202148        0.73930498      3              0            100      0
     94        0.39406473        0.30742666      8              0            100      0
     95        0.65121636        0.66350628      8              0            100      0
     96        0.21085472        0.50868383      8              0            100      0
     97        0.76759420        0.12025357      6              0            100      0
     98        0.92671511        0.43268641      6              0            100      0
     99        0.78552479        0.76969643      3              0            100      0
    100        0.30167284        0.21950955      9              0            100      0
