instance_8969

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10948748        0.97355573      0              0            100      0
      1        0.00041594        0.52414746      3              0            100      0
      2        0.25771502        0.39486282      1              0            100      0
      3        0.12485827        0.46551357      3              0            100      0
      4        0.59668488        0.36740082      9              0            100      0
      5        0.17759718        0.51139433      2              0            100      0
      6        0.62720544        0.83874342      9              0            100      0
      7        0.98721113        0.95988328      6              0            100      0
      8        0.30397553        0.85786220      3              0            100      0
      9        0.24985919        0.99122930      9              0            100      0
     10        0.32725514        0.63687230      6              0            100      0
     11        0.49405716        0.47277105      4              0            100      0
     12        0.49194896        0.22840248      8              0            100      0
     13        0.78698991        0.92909231      4              0            100      0
     14        0.78047162        0.63476267      8              0            100      0
     15        0.85540966        0.00503465      3              0            100      0
     16        0.10697459        0.17630144      2              0            100      0
     17        0.49492030        0.43946080      9              0            100      0
     18        0.78618035        0.91736859      9              0            100      0
     19        0.57954126        0.03390993      4              0            100      0
     20        0.76030518        0.32725181      5              0            100      0
     21        0.83063051        0.79243999      8              0            100      0
     22        0.71160951        0.53303565      1              0            100      0
     23        0.13926703        0.31681104      2              0            100      0
     24        0.16737239        0.72196985      8              0            100      0
     25        0.37234658        0.08582234      9              0            100      0
     26        0.36549046        0.31631219      3              0            100      0
     27        0.44316657        0.99779802      1              0            100      0
     28        0.79411890        0.60657764      5              0            100      0
     29        0.34757275        0.16773762      3              0            100      0
     30        0.92959094        0.13788295      1              0            100      0
     31        0.61156734        0.69873703      9              0            100      0
     32        0.69460991        0.57134778      9              0            100      0
     33        0.23126239        0.30144426      6              0            100      0
     34        0.94543003        0.35044455      9              0            100      0
     35        0.67182374        0.92989648      2              0            100      0
     36        0.31693203        0.76316999      8              0            100      0
     37        0.29038777        0.32150059      6              0            100      0
     38        0.19803151        0.40911710      9              0            100      0
     39        0.16472539        0.81909504      1              0            100      0
     40        0.62196575        0.37426931      3              0            100      0
     41        0.08511868        0.65817692      6              0            100      0
     42        0.30093494        0.56170918      5              0            100      0
     43        0.11627427        0.36861216      1              0            100      0
     44        0.69987966        0.21866820      9              0            100      0
     45        0.61655015        0.45159861      4              0            100      0
     46        0.34946740        0.01451254      7              0            100      0
     47        0.16183387        0.27647149      2              0            100      0
     48        0.70900032        0.89519250      3              0            100      0
     49        0.88291886        0.06359801      7              0            100      0
     50        0.30440430        0.45002055      6              0            100      0
     51        0.56334121        0.92095432      1              0            100      0
     52        0.03059769        0.54281765      4              0            100      0
     53        0.59393311        0.54394578      3              0            100      0
     54        0.35200082        0.80361321      6              0            100      0
     55        0.43592326        0.28553410      5              0            100      0
     56        0.48147172        0.08176791      5              0            100      0
     57        0.68755695        0.50135118      8              0            100      0
     58        0.14772683        0.57542971      2              0            100      0
     59        0.00398648        0.62034913      1              0            100      0
     60        0.61068280        0.34456663      1              0            100      0
     61        0.02894196        0.90633441      7              0            100      0
     62        0.56288122        0.90172151      7              0            100      0
     63        0.19576417        0.26766674      5              0            100      0
     64        0.16007966        0.89005343      7              0            100      0
     65        0.43753387        0.62694689      6              0            100      0
     66        0.72331223        0.57012386      1              0            100      0
     67        0.14647473        0.82225553      6              0            100      0
     68        0.72298499        0.74077677      3              0            100      0
     69        0.02418028        0.82740454      1              0            100      0
     70        0.58347013        0.14401360      9              0            100      0
     71        0.40936356        0.12693968      5              0            100      0
     72        0.28020988        0.44970056      2              0            100      0
     73        0.35197585        0.72562546      9              0            100      0
     74        0.39100271        0.00351338      2              0            100      0
     75        0.84474664        0.15016628      6              0            100      0
     76        0.14450711        0.44454102      1              0            100      0
     77        0.83979526        0.87599799      7              0            100      0
     78        0.60106612        0.01639542      5              0            100      0
     79        0.02794414        0.90358155      2              0            100      0
     80        0.00554852        0.18790177      5              0            100      0
     81        0.03851948        0.16441541      2              0            100      0
     82        0.53124777        0.77327483      7              0            100      0
     83        0.57149758        0.02896272      5              0            100      0
     84        0.80055076        0.07522399      7              0            100      0
     85        0.26656395        0.21143327      3              0            100      0
     86        0.88725669        0.73125589      6              0            100      0
     87        0.35593435        0.38350952      9              0            100      0
     88        0.15261309        0.57740202      1              0            100      0
     89        0.64841321        0.18505873      7              0            100      0
     90        0.03355188        0.86221716      1              0            100      0
     91        0.03851154        0.28425230      6              0            100      0
     92        0.08100820        0.37416890      7              0            100      0
     93        0.32819421        0.78356724      6              0            100      0
     94        0.75406259        0.18843452      8              0            100      0
     95        0.13411679        0.26239435      8              0            100      0
     96        0.18104299        0.02501667      1              0            100      0
     97        0.77702639        0.73193545      7              0            100      0
     98        0.55285791        0.27011859      2              0            100      0
     99        0.63965137        0.32753132      9              0            100      0
    100        0.35150068        0.62891579      4              0            100      0
