instance_1394

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29946646        0.84572966      0              0            100      0
      1        0.15090910        0.77371567      5              0            100      0
      2        0.67850004        0.20533291      3              0            100      0
      3        0.76744487        0.92965665      8              0            100      0
      4        0.26143099        0.14821749      1              0            100      0
      5        0.84912704        0.83544417      2              0            100      0
      6        0.74818769        0.25504725      8              0            100      0
      7        0.25841811        0.19072105      9              0            100      0
      8        0.25789966        0.87393587      9              0            100      0
      9        0.68034623        0.31319247      9              0            100      0
     10        0.72587871        0.44151680      8              0            100      0
     11        0.79146317        0.42281847      1              0            100      0
     12        0.93941012        0.52454928      7              0            100      0
     13        0.42905811        0.78984937      7              0            100      0
     14        0.06378798        0.46205496      5              0            100      0
     15        0.82675089        0.30231839      5              0            100      0
     16        0.08672218        0.12315978      9              0            100      0
     17        0.83917652        0.48295655      9              0            100      0
     18        0.62352252        0.12924441      5              0            100      0
     19        0.74008875        0.79655170      7              0            100      0
     20        0.16856459        0.17998286      5              0            100      0
     21        0.38214691        0.87331159      2              0            100      0
     22        0.85928435        0.15358311      7              0            100      0
     23        0.99806953        0.46789680      9              0            100      0
     24        0.01430510        0.76286798      9              0            100      0
     25        0.91295411        0.40925210      7              0            100      0
     26        0.85328775        0.24137527      1              0            100      0
     27        0.32671415        0.57284086      4              0            100      0
     28        0.51959408        0.48471462      9              0            100      0
     29        0.23468824        0.22068085      8              0            100      0
     30        0.74783739        0.55527122      1              0            100      0
     31        0.18960792        0.87734266      5              0            100      0
     32        0.15387238        0.76139522      1              0            100      0
     33        0.49361952        0.89827275      9              0            100      0
     34        0.99399660        0.48265455      4              0            100      0
     35        0.52303411        0.80556663      6              0            100      0
     36        0.96863544        0.65691889      2              0            100      0
     37        0.21644533        0.06392952      3              0            100      0
     38        0.21381698        0.29879503      6              0            100      0
     39        0.14725669        0.52260556      4              0            100      0
     40        0.48386699        0.55736691      7              0            100      0
     41        0.81005521        0.75529314      8              0            100      0
     42        0.10034336        0.88714852      5              0            100      0
     43        0.90537952        0.08072872      1              0            100      0
     44        0.76911178        0.90619635      6              0            100      0
     45        0.46772794        0.98263398      2              0            100      0
     46        0.40518353        0.52308115      7              0            100      0
     47        0.91412913        0.68929376      1              0            100      0
     48        0.77748090        0.90399346      8              0            100      0
     49        0.06275203        0.24009980      7              0            100      0
     50        0.37844084        0.84122943      4              0            100      0
     51        0.87129582        0.58915424      2              0            100      0
     52        0.06875415        0.10361854      2              0            100      0
     53        0.88467958        0.59597860      8              0            100      0
     54        0.44931758        0.42993737      6              0            100      0
     55        0.68887549        0.15082824      3              0            100      0
     56        0.44033943        0.37333716      6              0            100      0
     57        0.57794653        0.35378168      8              0            100      0
     58        0.76588782        0.59569200      5              0            100      0
     59        0.06345924        0.20108064      1              0            100      0
     60        0.21361992        0.36800650      5              0            100      0
     61        0.06457177        0.84277002      8              0            100      0
     62        0.30351476        0.36508541      2              0            100      0
     63        0.61206392        0.17569388      9              0            100      0
     64        0.02652609        0.69740142      2              0            100      0
     65        0.60556062        0.67308084      7              0            100      0
     66        0.80197421        0.02934749      9              0            100      0
     67        0.61476297        0.96813031      9              0            100      0
     68        0.80367052        0.57487710      3              0            100      0
     69        0.61509967        0.02865613      7              0            100      0
     70        0.29568495        0.04900460      1              0            100      0
     71        0.39147656        0.25540858      4              0            100      0
     72        0.72621887        0.94532837      9              0            100      0
     73        0.24392649        0.68065081      3              0            100      0
     74        0.94529497        0.68077818      1              0            100      0
     75        0.33007999        0.20187918      3              0            100      0
     76        0.90563265        0.10565796      9              0            100      0
     77        0.98443234        0.60100684      4              0            100      0
     78        0.88258705        0.21476253      8              0            100      0
     79        0.67822642        0.25057895      7              0            100      0
     80        0.50870032        0.30224711      2              0            100      0
     81        0.73952573        0.18539214      1              0            100      0
     82        0.95907418        0.71037754      7              0            100      0
     83        0.89887716        0.17008109      7              0            100      0
     84        0.35551350        0.34448580      2              0            100      0
     85        0.35528300        0.03592521      9              0            100      0
     86        0.10643394        0.59208306      6              0            100      0
     87        0.21196140        0.96550006      9              0            100      0
     88        0.56043459        0.88357486      4              0            100      0
     89        0.18329206        0.11444817      2              0            100      0
     90        0.31130242        0.96796607      7              0            100      0
     91        0.19051792        0.04947779      8              0            100      0
     92        0.39448456        0.17817686      2              0            100      0
     93        0.11193586        0.06285931      4              0            100      0
     94        0.28700835        0.76289853      3              0            100      0
     95        0.12009838        0.63447735      1              0            100      0
     96        0.23979255        0.91896993      2              0            100      0
     97        0.61849468        0.40635909      1              0            100      0
     98        0.77382374        0.09260875      2              0            100      0
     99        0.39906224        0.65784954      8              0            100      0
    100        0.33329362        0.40471076      6              0            100      0
