instance_6535

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24395117        0.64630832      0              0            100      0
      1        0.88165770        0.79235862      8              0            100      0
      2        0.16005763        0.14118869      5              0            100      0
      3        0.63725979        0.68004535      1              0            100      0
      4        0.44223523        0.36114416      7              0            100      0
      5        0.66715026        0.52084008      5              0            100      0
      6        0.21337955        0.49122002      1              0            100      0
      7        0.61977232        0.07604091      2              0            100      0
      8        0.10729569        0.70587307      5              0            100      0
      9        0.15316257        0.11305672      8              0            100      0
     10        0.22681469        0.02065964      8              0            100      0
     11        0.67918244        0.17420472      7              0            100      0
     12        0.97350141        0.05969249      2              0            100      0
     13        0.06907538        0.70014762      5              0            100      0
     14        0.15035551        0.60548420      5              0            100      0
     15        0.95252003        0.76900470      3              0            100      0
     16        0.92217206        0.36526520      3              0            100      0
     17        0.39447277        0.12530398      7              0            100      0
     18        0.35705550        0.18185617      3              0            100      0
     19        0.67798720        0.19350719      3              0            100      0
     20        0.76458814        0.18354225      2              0            100      0
     21        0.57101841        0.98913791      3              0            100      0
     22        0.65068699        0.80722334      1              0            100      0
     23        0.73980923        0.09246181      9              0            100      0
     24        0.38146977        0.97308550      7              0            100      0
     25        0.41147947        0.08125173      8              0            100      0
     26        0.12923886        0.99767048      2              0            100      0
     27        0.64362851        0.40827405      1              0            100      0
     28        0.72771231        0.34910841      8              0            100      0
     29        0.90698153        0.61885505      5              0            100      0
     30        0.27113003        0.89185623      9              0            100      0
     31        0.52105999        0.67882074      4              0            100      0
     32        0.89967657        0.91660964      2              0            100      0
     33        0.00704127        0.68467776      9              0            100      0
     34        0.96195389        0.79328512      7              0            100      0
     35        0.47810507        0.95188054      7              0            100      0
     36        0.32525032        0.55980815      2              0            100      0
     37        0.22387066        0.08575149      9              0            100      0
     38        0.12770011        0.00867779      6              0            100      0
     39        0.46802966        0.23871360      6              0            100      0
     40        0.31946032        0.19911611      5              0            100      0
     41        0.27533550        0.17916378      1              0            100      0
     42        0.75435854        0.82078382      5              0            100      0
     43        0.68256315        0.47699998      9              0            100      0
     44        0.49730873        0.88726537      3              0            100      0
     45        0.29517334        0.98835043      6              0            100      0
     46        0.82843618        0.70984784      4              0            100      0
     47        0.43201185        0.56564871      3              0            100      0
     48        0.72288686        0.31491538      6              0            100      0
     49        0.68432696        0.78711133      7              0            100      0
     50        0.94248963        0.30688345      9              0            100      0
     51        0.02268619        0.21204597      7              0            100      0
     52        0.13961475        0.74466895      8              0            100      0
     53        0.79640090        0.55657104      8              0            100      0
     54        0.95647819        0.60818163      2              0            100      0
     55        0.26363662        0.82899492      9              0            100      0
     56        0.99967542        0.61406766      4              0            100      0
     57        0.74654618        0.70417349      8              0            100      0
     58        0.47867450        0.77864394      5              0            100      0
     59        0.25439544        0.72347803      3              0            100      0
     60        0.82100774        0.83280504      2              0            100      0
     61        0.42549667        0.78570957      6              0            100      0
     62        0.39014209        0.89777393      9              0            100      0
     63        0.18957577        0.66372124      5              0            100      0
     64        0.15417966        0.16115010      3              0            100      0
     65        0.40937812        0.69633348      4              0            100      0
     66        0.72947329        0.66301586      4              0            100      0
     67        0.42653601        0.96714391      8              0            100      0
     68        0.43484145        0.49305789      7              0            100      0
     69        0.06248949        0.13148412      8              0            100      0
     70        0.24258180        0.77065845      3              0            100      0
     71        0.66803806        0.89196171      2              0            100      0
     72        0.51586485        0.56893134      5              0            100      0
     73        0.90824387        0.58978849      2              0            100      0
     74        0.55968372        0.84080098      7              0            100      0
     75        0.53539527        0.66562394      8              0            100      0
     76        0.00973501        0.78944712      3              0            100      0
     77        0.80373123        0.53609029      6              0            100      0
     78        0.05917507        0.48341294      4              0            100      0
     79        0.40578080        0.69200015      9              0            100      0
     80        0.61955554        0.30833590      5              0            100      0
     81        0.48600782        0.23635633      5              0            100      0
     82        0.36907976        0.50787581      1              0            100      0
     83        0.56564291        0.55619173      9              0            100      0
     84        0.82948109        0.09453277      6              0            100      0
     85        0.90959764        0.23068058      5              0            100      0
     86        0.50037685        0.95159787      9              0            100      0
     87        0.82145338        0.23405676      6              0            100      0
     88        0.82385126        0.23277637      9              0            100      0
     89        0.26286519        0.38649364      8              0            100      0
     90        0.77998403        0.79867074      7              0            100      0
     91        0.34926630        0.40739779      1              0            100      0
     92        0.96645632        0.60835804      2              0            100      0
     93        0.54111678        0.04646988      1              0            100      0
     94        0.12371781        0.55981433      2              0            100      0
     95        0.13059775        0.48573339      4              0            100      0
     96        0.96033171        0.58944399      3              0            100      0
     97        0.25792399        0.95860175      8              0            100      0
     98        0.27700964        0.42274490      8              0            100      0
     99        0.12604615        0.19186620      6              0            100      0
    100        0.85938581        0.82028825      7              0            100      0
