instance_4519

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70586544        0.58360891      0              0            100      0
      1        0.82489507        0.67945176      1              0            100      0
      2        0.93528321        0.82627567      2              0            100      0
      3        0.05169024        0.72471417      5              0            100      0
      4        0.13731669        0.55000635      2              0            100      0
      5        0.89172018        0.27268652      7              0            100      0
      6        0.49592752        0.71418225      9              0            100      0
      7        0.56625381        0.57970841      3              0            100      0
      8        0.03344076        0.49765409      4              0            100      0
      9        0.69233076        0.00951261      6              0            100      0
     10        0.45340456        0.54819926      2              0            100      0
     11        0.01362416        0.67980836      3              0            100      0
     12        0.04585189        0.14624493      1              0            100      0
     13        0.81147248        0.65416154      9              0            100      0
     14        0.69933957        0.43745308      3              0            100      0
     15        0.84622636        0.87584656      2              0            100      0
     16        0.81666390        0.81584824      3              0            100      0
     17        0.19750622        0.12882423      7              0            100      0
     18        0.84155461        0.95024956      9              0            100      0
     19        0.85531828        0.16424482      8              0            100      0
     20        0.10685055        0.48006345      4              0            100      0
     21        0.50233882        0.81099655      1              0            100      0
     22        0.89526779        0.87566151      4              0            100      0
     23        0.25668986        0.21742519      9              0            100      0
     24        0.22263944        0.98494407      5              0            100      0
     25        0.59173627        0.92988944      1              0            100      0
     26        0.79694168        0.38134178      1              0            100      0
     27        0.28252302        0.50073109      1              0            100      0
     28        0.53093841        0.89155490      9              0            100      0
     29        0.93080262        0.06431623      1              0            100      0
     30        0.42716433        0.27829621      1              0            100      0
     31        0.42174788        0.55688784      2              0            100      0
     32        0.98971825        0.20728756      7              0            100      0
     33        0.63089507        0.97521825      6              0            100      0
     34        0.48703191        0.53198600      4              0            100      0
     35        0.45785964        0.36811116      1              0            100      0
     36        0.88075082        0.25137129      5              0            100      0
     37        0.23687944        0.93089144      5              0            100      0
     38        0.87731876        0.58863749      5              0            100      0
     39        0.46626837        0.84515073      3              0            100      0
     40        0.56909381        0.24701694      7              0            100      0
     41        0.67683178        0.83382400      7              0            100      0
     42        0.96225740        0.99510681      3              0            100      0
     43        0.65125172        0.72923688      3              0            100      0
     44        0.47218958        0.51282941      3              0            100      0
     45        0.19750810        0.25542912      3              0            100      0
     46        0.43097798        0.99133822      2              0            100      0
     47        0.08221640        0.73319176      1              0            100      0
     48        0.67563203        0.31676458      2              0            100      0
     49        0.31992870        0.24069093      4              0            100      0
     50        0.08814517        0.40075559      2              0            100      0
     51        0.12059651        0.47168300      4              0            100      0
     52        0.34643894        0.66683719      3              0            100      0
     53        0.27730293        0.05913910      9              0            100      0
     54        0.06571010        0.46087116      9              0            100      0
     55        0.35351986        0.25114604      9              0            100      0
     56        0.67804505        0.61160936      5              0            100      0
     57        0.51387807        0.74077553      1              0            100      0
     58        0.33748652        0.97858834      7              0            100      0
     59        0.65131959        0.77470865      2              0            100      0
     60        0.75643968        0.11526337      8              0            100      0
     61        0.49717967        0.47526780      7              0            100      0
     62        0.55219813        0.67249275      1              0            100      0
     63        0.01600239        0.67894430      6              0            100      0
     64        0.66542792        0.70478495      1              0            100      0
     65        0.36590823        0.27375434      9              0            100      0
     66        0.93063551        0.07056176      2              0            100      0
     67        0.79283115        0.49676964      3              0            100      0
     68        0.55361856        0.64501843      5              0            100      0
     69        0.81884322        0.19263718      5              0            100      0
     70        0.41557387        0.73745703      6              0            100      0
     71        0.16570490        0.34597268      8              0            100      0
     72        0.75395657        0.60339775      6              0            100      0
     73        0.07704270        0.38058754      5              0            100      0
     74        0.13301848        0.94114029      7              0            100      0
     75        0.54143162        0.46277417      9              0            100      0
     76        0.02416961        0.36128909      5              0            100      0
     77        0.40410809        0.66276283      2              0            100      0
     78        0.44342029        0.95229615      3              0            100      0
     79        0.39472095        0.92929443      2              0            100      0
     80        0.82915768        0.32623901      7              0            100      0
     81        0.38845473        0.75159462      1              0            100      0
     82        0.54782273        0.55789528      1              0            100      0
     83        0.12262545        0.40607203      8              0            100      0
     84        0.59148831        0.45021961      3              0            100      0
     85        0.10972302        0.44241306      7              0            100      0
     86        0.66789449        0.82814704      1              0            100      0
     87        0.34543947        0.09022200      4              0            100      0
     88        0.41507177        0.07372211      5              0            100      0
     89        0.29155867        0.81069505      9              0            100      0
     90        0.34177373        0.24498221      8              0            100      0
     91        0.90453756        0.35145693      8              0            100      0
     92        0.11088068        0.99493949      7              0            100      0
     93        0.66860329        0.37884841      5              0            100      0
     94        0.82682193        0.35734982      3              0            100      0
     95        0.36844673        0.02857067      4              0            100      0
     96        0.66978695        0.36190269      3              0            100      0
     97        0.05713052        0.57409166      9              0            100      0
     98        0.84125541        0.00695269      1              0            100      0
     99        0.00163699        0.13559076      3              0            100      0
    100        0.64591251        0.80419653      3              0            100      0
