instance_2426

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19466522        0.45319279      0              0            100      0
      1        0.63037868        0.22929212      5              0            100      0
      2        0.66065641        0.66044763      6              0            100      0
      3        0.18902951        0.11362451      4              0            100      0
      4        0.85068588        0.53491181      8              0            100      0
      5        0.32056319        0.92080546      3              0            100      0
      6        0.05223325        0.49532065      5              0            100      0
      7        0.56538212        0.52227315      8              0            100      0
      8        0.33424328        0.29012583      7              0            100      0
      9        0.70325650        0.53101328      4              0            100      0
     10        0.55455491        0.38392083      9              0            100      0
     11        0.00163028        0.62269299      9              0            100      0
     12        0.32102283        0.50011698      4              0            100      0
     13        0.52968238        0.65101404      1              0            100      0
     14        0.26894083        0.79321036      6              0            100      0
     15        0.01760856        0.88209424      8              0            100      0
     16        0.26840464        0.98633877      7              0            100      0
     17        0.19225825        0.36703526      6              0            100      0
     18        0.16699597        0.99867882      3              0            100      0
     19        0.24533547        0.43045318      1              0            100      0
     20        0.91306517        0.77299427      6              0            100      0
     21        0.59902319        0.54583427      8              0            100      0
     22        0.75480294        0.42615655      8              0            100      0
     23        0.15361929        0.49677504      8              0            100      0
     24        0.80311386        0.23567142      5              0            100      0
     25        0.76331936        0.48817526      6              0            100      0
     26        0.70196061        0.65914853      1              0            100      0
     27        0.96904513        0.68035486      2              0            100      0
     28        0.32050993        0.50208198      2              0            100      0
     29        0.81256605        0.24261608      7              0            100      0
     30        0.46692216        0.95034692      1              0            100      0
     31        0.42364274        0.60311914      8              0            100      0
     32        0.92039398        0.67056264      3              0            100      0
     33        0.81604023        0.00724005      6              0            100      0
     34        0.99872485        0.05227633      6              0            100      0
     35        0.65288266        0.47337362      6              0            100      0
     36        0.71949141        0.79431856      5              0            100      0
     37        0.21694910        0.94620495      4              0            100      0
     38        0.21750882        0.88934536      4              0            100      0
     39        0.23896435        0.14594329      6              0            100      0
     40        0.42257436        0.05406578      3              0            100      0
     41        0.72541636        0.94375648      3              0            100      0
     42        0.88321392        0.98362139      6              0            100      0
     43        0.73147796        0.24591558      3              0            100      0
     44        0.81642760        0.16602807      3              0            100      0
     45        0.84893391        0.41065098      4              0            100      0
     46        0.20035639        0.85324236      3              0            100      0
     47        0.77718240        0.93195786      7              0            100      0
     48        0.19449811        0.48127757      5              0            100      0
     49        0.59423629        0.96770380      4              0            100      0
     50        0.85281214        0.78739253      9              0            100      0
     51        0.55990799        0.15708741      4              0            100      0
     52        0.16408129        0.88127051      1              0            100      0
     53        0.65589053        0.39996798      5              0            100      0
     54        0.23540056        0.18105433      2              0            100      0
     55        0.46991459        0.94304912      9              0            100      0
     56        0.98826409        0.98319499      7              0            100      0
     57        0.55419794        0.34395402      3              0            100      0
     58        0.14265007        0.91046679      9              0            100      0
     59        0.43915605        0.05689143      1              0            100      0
     60        0.05663546        0.85606265      1              0            100      0
     61        0.41506025        0.64451081      5              0            100      0
     62        0.72420507        0.89778179      8              0            100      0
     63        0.16552087        0.09675084      2              0            100      0
     64        0.91528092        0.78304155      1              0            100      0
     65        0.21760115        0.38645661      8              0            100      0
     66        0.26839040        0.24058678      2              0            100      0
     67        0.76922611        0.46746605      8              0            100      0
     68        0.65076780        0.18785049      8              0            100      0
     69        0.06844819        0.03782687      5              0            100      0
     70        0.42746369        0.99602295      8              0            100      0
     71        0.93451865        0.30316194      3              0            100      0
     72        0.94970054        0.16730045      6              0            100      0
     73        0.76343759        0.40788070      2              0            100      0
     74        0.90291673        0.14131843      2              0            100      0
     75        0.60058319        0.69308526      2              0            100      0
     76        0.97272422        0.89580593      7              0            100      0
     77        0.71689726        0.02792025      4              0            100      0
     78        0.53968527        0.72088633      6              0            100      0
     79        0.24439627        0.74640222      4              0            100      0
     80        0.14440773        0.27346561      7              0            100      0
     81        0.42368074        0.98663933      1              0            100      0
     82        0.90606489        0.68325428      8              0            100      0
     83        0.98179811        0.87554998      2              0            100      0
     84        0.17469588        0.59359895      3              0            100      0
     85        0.00265190        0.30286200      7              0            100      0
     86        0.21015253        0.76870937      7              0            100      0
     87        0.55251221        0.90458827      8              0            100      0
     88        0.04036781        0.43903959      7              0            100      0
     89        0.62447035        0.91047893      5              0            100      0
     90        0.49664678        0.17171705      1              0            100      0
     91        0.35226309        0.83811627      2              0            100      0
     92        0.69519666        0.42903273      5              0            100      0
     93        0.31272641        0.85115005      6              0            100      0
     94        0.58902454        0.06652797      6              0            100      0
     95        0.23974180        0.87888997      2              0            100      0
     96        0.41265800        0.32670644      5              0            100      0
     97        0.69300348        0.47175037      4              0            100      0
     98        0.98044459        0.37319695      5              0            100      0
     99        0.81703215        0.40419789      7              0            100      0
    100        0.74643658        0.12637725      3              0            100      0
