instance_7383

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47388854        0.34147039      0              0            100      0
      1        0.81439381        0.39543692      9              0            100      0
      2        0.87483114        0.79433329      6              0            100      0
      3        0.80389128        0.35309692      5              0            100      0
      4        0.79816124        0.16556371      5              0            100      0
      5        0.79340208        0.62515507      5              0            100      0
      6        0.74743154        0.78507826      5              0            100      0
      7        0.91023373        0.10609355      6              0            100      0
      8        0.78000078        0.71499435      7              0            100      0
      9        0.40218564        0.87844069      3              0            100      0
     10        0.12069733        0.80139304      7              0            100      0
     11        0.76748691        0.81086662      7              0            100      0
     12        0.20536972        0.68187501      8              0            100      0
     13        0.99009794        0.13030208      7              0            100      0
     14        0.41472684        0.17537349      4              0            100      0
     15        0.36833029        0.49864624      1              0            100      0
     16        0.55839910        0.01119299      7              0            100      0
     17        0.00800877        0.00162977      2              0            100      0
     18        0.22575406        0.56608416      8              0            100      0
     19        0.91240687        0.63642701      9              0            100      0
     20        0.80397892        0.54936734      2              0            100      0
     21        0.89886620        0.02267400      5              0            100      0
     22        0.62751749        0.29459820      9              0            100      0
     23        0.99197619        0.11295715      5              0            100      0
     24        0.30092037        0.38454939      8              0            100      0
     25        0.10028713        0.39312454      6              0            100      0
     26        0.39624621        0.24280957      2              0            100      0
     27        0.87128340        0.23676685      5              0            100      0
     28        0.35704486        0.35758284      1              0            100      0
     29        0.16005652        0.52876070      1              0            100      0
     30        0.25467519        0.03316558      1              0            100      0
     31        0.10622376        0.96329710      7              0            100      0
     32        0.74580768        0.01521466      9              0            100      0
     33        0.39511468        0.05730509      2              0            100      0
     34        0.75977717        0.69887202      1              0            100      0
     35        0.88838645        0.55621794      8              0            100      0
     36        0.50652606        0.16934011      6              0            100      0
     37        0.90807256        0.07674155      3              0            100      0
     38        0.65816321        0.52011133      4              0            100      0
     39        0.91444850        0.29202543      3              0            100      0
     40        0.88742278        0.24264825      3              0            100      0
     41        0.53216134        0.56854805      3              0            100      0
     42        0.58111957        0.46299222      9              0            100      0
     43        0.30963332        0.93510855      7              0            100      0
     44        0.56921432        0.65500988      7              0            100      0
     45        0.97462042        0.20002676      9              0            100      0
     46        0.04935931        0.23497837      7              0            100      0
     47        0.02845226        0.34537371      6              0            100      0
     48        0.61838677        0.89970665      3              0            100      0
     49        0.58604798        0.66772408      6              0            100      0
     50        0.39722231        0.05976457      9              0            100      0
     51        0.56606602        0.84105791      5              0            100      0
     52        0.81094651        0.01094786      7              0            100      0
     53        0.58784340        0.51624671      2              0            100      0
     54        0.39110256        0.46249848      8              0            100      0
     55        0.75802748        0.17527513      6              0            100      0
     56        0.65075348        0.22540823      6              0            100      0
     57        0.05438724        0.31595484      6              0            100      0
     58        0.01171103        0.35684622      2              0            100      0
     59        0.46240170        0.89567570      3              0            100      0
     60        0.45170204        0.42391961      1              0            100      0
     61        0.72320495        0.91687284      5              0            100      0
     62        0.54621740        0.40105957      1              0            100      0
     63        0.79093054        0.54106595      6              0            100      0
     64        0.96652956        0.89966474      6              0            100      0
     65        0.89738146        0.66937636      4              0            100      0
     66        0.16516800        0.21424320      1              0            100      0
     67        0.22394939        0.71413431      3              0            100      0
     68        0.84724933        0.55903313      6              0            100      0
     69        0.05584416        0.52597350      8              0            100      0
     70        0.77690215        0.62429459      6              0            100      0
     71        0.00199131        0.80173993      5              0            100      0
     72        0.85129696        0.55205503      4              0            100      0
     73        0.98639163        0.71638012      1              0            100      0
     74        0.34166137        0.36755458      7              0            100      0
     75        0.07852898        0.00570156      1              0            100      0
     76        0.66730495        0.88819792      9              0            100      0
     77        0.65549801        0.75778771      5              0            100      0
     78        0.33125092        0.40091541      3              0            100      0
     79        0.58348325        0.82326546      2              0            100      0
     80        0.53905549        0.54785335      8              0            100      0
     81        0.64478453        0.27615883      3              0            100      0
     82        0.55512531        0.80850190      4              0            100      0
     83        0.98215550        0.15106159      2              0            100      0
     84        0.29862868        0.06818650      2              0            100      0
     85        0.24745196        0.97405689      8              0            100      0
     86        0.99118807        0.89779294      7              0            100      0
     87        0.33627484        0.44020616      7              0            100      0
     88        0.86284570        0.29202373      8              0            100      0
     89        0.47590094        0.53276917      3              0            100      0
     90        0.47514896        0.83082649      2              0            100      0
     91        0.84363068        0.24743727      2              0            100      0
     92        0.20949240        0.53326164      8              0            100      0
     93        0.94610139        0.30088398      1              0            100      0
     94        0.12739104        0.87588552      5              0            100      0
     95        0.19633705        0.18122970      8              0            100      0
     96        0.52369985        0.00033917      8              0            100      0
     97        0.73994963        0.63566278      3              0            100      0
     98        0.35556937        0.63205388      8              0            100      0
     99        0.13868797        0.66993141      5              0            100      0
    100        0.91305380        0.47282774      7              0            100      0
