instance_59

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90179605        0.70652816      0              0            100      0
      1        0.69905596        0.55297606      6              0            100      0
      2        0.06021283        0.54593626      2              0            100      0
      3        0.92167574        0.04356408      1              0            100      0
      4        0.99327732        0.68328998      2              0            100      0
      5        0.80701362        0.16767076      9              0            100      0
      6        0.39797575        0.61699482      4              0            100      0
      7        0.22246162        0.42834456      3              0            100      0
      8        0.32575728        0.85172036      4              0            100      0
      9        0.29700767        0.86755539      4              0            100      0
     10        0.23038283        0.68062295      8              0            100      0
     11        0.72592078        0.33014276      6              0            100      0
     12        0.76541486        0.73406466      2              0            100      0
     13        0.04849137        0.98987978      3              0            100      0
     14        0.16378726        0.60910765      7              0            100      0
     15        0.61070626        0.39676978      5              0            100      0
     16        0.69633388        0.70627025      7              0            100      0
     17        0.62407768        0.00016709      4              0            100      0
     18        0.83194198        0.91777112      4              0            100      0
     19        0.65748288        0.44572466      4              0            100      0
     20        0.20104825        0.41889455      8              0            100      0
     21        0.98813869        0.21237877      4              0            100      0
     22        0.63601068        0.93357545      9              0            100      0
     23        0.05853187        0.07335712      4              0            100      0
     24        0.47956553        0.10786162      5              0            100      0
     25        0.58220431        0.80405415      2              0            100      0
     26        0.86345219        0.92671035      4              0            100      0
     27        0.93288662        0.30865209      7              0            100      0
     28        0.54695784        0.70844282      7              0            100      0
     29        0.71069090        0.79013636      3              0            100      0
     30        0.56311537        0.61094006      4              0            100      0
     31        0.14081239        0.24826021      4              0            100      0
     32        0.59107740        0.82944579      9              0            100      0
     33        0.04404169        0.31822966      5              0            100      0
     34        0.29265129        0.73441498      5              0            100      0
     35        0.35917773        0.63049260      9              0            100      0
     36        0.99604347        0.33248612      3              0            100      0
     37        0.30472255        0.18242385      2              0            100      0
     38        0.79977259        0.50331250      7              0            100      0
     39        0.54982543        0.86388823      9              0            100      0
     40        0.14835518        0.92016697      3              0            100      0
     41        0.57955266        0.30359813      5              0            100      0
     42        0.11624136        0.34608309      7              0            100      0
     43        0.65974868        0.80315447      5              0            100      0
     44        0.17505359        0.20075216      9              0            100      0
     45        0.71812695        0.14342328      4              0            100      0
     46        0.05592821        0.95142423      7              0            100      0
     47        0.81350421        0.64389046      8              0            100      0
     48        0.68462184        0.44284271      7              0            100      0
     49        0.07012959        0.63656819      1              0            100      0
     50        0.09602692        0.73376063      2              0            100      0
     51        0.88136164        0.13668099      9              0            100      0
     52        0.88181660        0.69522629      4              0            100      0
     53        0.49827813        0.36354752      2              0            100      0
     54        0.81867578        0.76810931      1              0            100      0
     55        0.50635997        0.33015364      4              0            100      0
     56        0.21984353        0.13556358      9              0            100      0
     57        0.00944426        0.97676083      4              0            100      0
     58        0.95101823        0.97857829      8              0            100      0
     59        0.48069857        0.62131664      5              0            100      0
     60        0.78985465        0.85586713      9              0            100      0
     61        0.09738988        0.42762077      4              0            100      0
     62        0.58406172        0.38363202      6              0            100      0
     63        0.44366528        0.97034492      5              0            100      0
     64        0.18135151        0.10349106      6              0            100      0
     65        0.56008580        0.99552647      1              0            100      0
     66        0.11633844        0.69505809      7              0            100      0
     67        0.51884277        0.36606967      9              0            100      0
     68        0.47885744        0.84783969      9              0            100      0
     69        0.89032738        0.42238382      8              0            100      0
     70        0.71951547        0.28465819      2              0            100      0
     71        0.92670123        0.43751861      3              0            100      0
     72        0.73625837        0.41960854      3              0            100      0
     73        0.71684049        0.57688880      5              0            100      0
     74        0.41827218        0.12999620      8              0            100      0
     75        0.21704306        0.35628096      6              0            100      0
     76        0.52039192        0.40464204      9              0            100      0
     77        0.16576108        0.77873482      7              0            100      0
     78        0.16017264        0.71883937      9              0            100      0
     79        0.91660950        0.69004240      1              0            100      0
     80        0.68273807        0.49170465      6              0            100      0
     81        0.55053752        0.33907604      4              0            100      0
     82        0.09597073        0.00867953      6              0            100      0
     83        0.95246467        0.21287341      6              0            100      0
     84        0.65336879        0.60948133      8              0            100      0
     85        0.18400055        0.93646182      7              0            100      0
     86        0.74977488        0.05966085      2              0            100      0
     87        0.40710607        0.69201920      4              0            100      0
     88        0.64984478        0.70548070      4              0            100      0
     89        0.11741354        0.21646940      7              0            100      0
     90        0.48223139        0.64256484      5              0            100      0
     91        0.52369629        0.64901805      6              0            100      0
     92        0.51321985        0.53199588      9              0            100      0
     93        0.51413755        0.92331658      6              0            100      0
     94        0.57023592        0.46916520      5              0            100      0
     95        0.79644610        0.17150050      2              0            100      0
     96        0.46808928        0.68617412      2              0            100      0
     97        0.48029659        0.90730421      8              0            100      0
     98        0.17548427        0.99436284      7              0            100      0
     99        0.91490198        0.76615799      1              0            100      0
    100        0.13299475        0.78437784      2              0            100      0
