instance_1292

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80900334        0.61440282      0              0            100      0
      1        0.25935987        0.99441312      3              0            100      0
      2        0.04558981        0.91480376      7              0            100      0
      3        0.33595507        0.80248430      8              0            100      0
      4        0.35466452        0.45596659      6              0            100      0
      5        0.45830747        0.42874904      3              0            100      0
      6        0.56422364        0.48996256      9              0            100      0
      7        0.86354284        0.96753508      5              0            100      0
      8        0.88024733        0.24165484      4              0            100      0
      9        0.33663265        0.71480786      7              0            100      0
     10        0.51924051        0.00660215      8              0            100      0
     11        0.48759632        0.91399931      7              0            100      0
     12        0.57695822        0.17185102      7              0            100      0
     13        0.29649802        0.01271255      6              0            100      0
     14        0.22257553        0.22887796      5              0            100      0
     15        0.82348637        0.94959503      8              0            100      0
     16        0.01506811        0.44748489      2              0            100      0
     17        0.26749604        0.62968724      5              0            100      0
     18        0.15333577        0.38317516      6              0            100      0
     19        0.76450175        0.41082135      1              0            100      0
     20        0.95546472        0.87881200      4              0            100      0
     21        0.99448194        0.17547166      6              0            100      0
     22        0.82836417        0.30979032      1              0            100      0
     23        0.82444970        0.67195864      4              0            100      0
     24        0.15391224        0.94037947      1              0            100      0
     25        0.64419576        0.68845459      7              0            100      0
     26        0.39002763        0.20622765      9              0            100      0
     27        0.98951415        0.57759415      1              0            100      0
     28        0.71409005        0.54615730      4              0            100      0
     29        0.35888872        0.06271684      7              0            100      0
     30        0.34106886        0.08511647      1              0            100      0
     31        0.01211298        0.89946793      5              0            100      0
     32        0.81481959        0.52615851      2              0            100      0
     33        0.78087572        0.69632751      6              0            100      0
     34        0.03430253        0.48575211      5              0            100      0
     35        0.40157952        0.19050208      5              0            100      0
     36        0.08409503        0.07738507      5              0            100      0
     37        0.37680829        0.83038752      4              0            100      0
     38        0.84694541        0.13061898      4              0            100      0
     39        0.36563290        0.19116067      2              0            100      0
     40        0.63571280        0.97020465      1              0            100      0
     41        0.15731887        0.61332744      5              0            100      0
     42        0.03487352        0.11958431      9              0            100      0
     43        0.59523831        0.64985903      3              0            100      0
     44        0.92130964        0.47244547      3              0            100      0
     45        0.59735781        0.99891901      6              0            100      0
     46        0.13170498        0.36749316      7              0            100      0
     47        0.44141317        0.24544021      9              0            100      0
     48        0.48451072        0.77512152      6              0            100      0
     49        0.00337945        0.33541422      3              0            100      0
     50        0.96261958        0.76855423      4              0            100      0
     51        0.56702586        0.65417564      2              0            100      0
     52        0.83596602        0.99858284      5              0            100      0
     53        0.94616948        0.40401290      3              0            100      0
     54        0.52299707        0.50850814      9              0            100      0
     55        0.84956348        0.85441133      9              0            100      0
     56        0.24435041        0.00862098      7              0            100      0
     57        0.31261393        0.71418844      2              0            100      0
     58        0.83212604        0.68850252      3              0            100      0
     59        0.58911110        0.75339616      4              0            100      0
     60        0.18850814        0.79915029      4              0            100      0
     61        0.87585269        0.74953188      8              0            100      0
     62        0.97188160        0.58748365      3              0            100      0
     63        0.75749366        0.75656596      3              0            100      0
     64        0.42844593        0.27063775      6              0            100      0
     65        0.73671923        0.15017462      2              0            100      0
     66        0.73447296        0.79170284      1              0            100      0
     67        0.83526933        0.85697213      3              0            100      0
     68        0.02870947        0.61240130      8              0            100      0
     69        0.26041645        0.91543195      7              0            100      0
     70        0.73506166        0.77133417      4              0            100      0
     71        0.43016866        0.04739285      8              0            100      0
     72        0.34089180        0.55874107      1              0            100      0
     73        0.01697154        0.52199612      9              0            100      0
     74        0.75745329        0.31810280      2              0            100      0
     75        0.55860609        0.62219833      6              0            100      0
     76        0.50508139        0.70551807      1              0            100      0
     77        0.73014782        0.38959756      8              0            100      0
     78        0.67922181        0.54924795      8              0            100      0
     79        0.82801434        0.83248171      7              0            100      0
     80        0.44096880        0.58798227      2              0            100      0
     81        0.25591418        0.89875989      3              0            100      0
     82        0.08789053        0.45117874      2              0            100      0
     83        0.93446369        0.22780797      1              0            100      0
     84        0.33154667        0.55376909      4              0            100      0
     85        0.67091987        0.17929098      5              0            100      0
     86        0.54431674        0.41422532      3              0            100      0
     87        0.13748910        0.51099445      5              0            100      0
     88        0.56416235        0.38251474      9              0            100      0
     89        0.84042080        0.05271118      3              0            100      0
     90        0.04540275        0.39181743      1              0            100      0
     91        0.92575355        0.47012874      3              0            100      0
     92        0.90568113        0.29536972      5              0            100      0
     93        0.53283197        0.41682150      2              0            100      0
     94        0.62194991        0.61343053      9              0            100      0
     95        0.54744102        0.23464864      3              0            100      0
     96        0.86579192        0.29800286      7              0            100      0
     97        0.95544040        0.56266459      7              0            100      0
     98        0.36984199        0.58620299      6              0            100      0
     99        0.76079591        0.55842763      6              0            100      0
    100        0.03031441        0.57835036      8              0            100      0
