instance_7204

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96530131        0.41586638      0              0            100      0
      1        0.79832752        0.77823140      9              0            100      0
      2        0.41105044        0.24529766      6              0            100      0
      3        0.80018883        0.71699677      6              0            100      0
      4        0.54145118        0.12075608      3              0            100      0
      5        0.52756279        0.69843376      7              0            100      0
      6        0.26011299        0.79377020      8              0            100      0
      7        0.71169999        0.02638177      1              0            100      0
      8        0.76564537        0.36094406      7              0            100      0
      9        0.74127029        0.33558082      8              0            100      0
     10        0.33233252        0.70051424      6              0            100      0
     11        0.45776174        0.52315660      7              0            100      0
     12        0.79192044        0.83150741      6              0            100      0
     13        0.51195476        0.58133216      9              0            100      0
     14        0.84388428        0.20406232      2              0            100      0
     15        0.28661253        0.22050175      6              0            100      0
     16        0.46932862        0.33383000      5              0            100      0
     17        0.84227595        0.89438936      5              0            100      0
     18        0.83555165        0.03840612      6              0            100      0
     19        0.56904832        0.36735654      9              0            100      0
     20        0.58081412        0.14166805      8              0            100      0
     21        0.45370705        0.35480614      6              0            100      0
     22        0.11356166        0.62425292      1              0            100      0
     23        0.50829297        0.85717385      2              0            100      0
     24        0.63932083        0.74780973      6              0            100      0
     25        0.28998151        0.95343094      8              0            100      0
     26        0.50177687        0.88768221      1              0            100      0
     27        0.29644072        0.21069802      3              0            100      0
     28        0.74597512        0.35235225      9              0            100      0
     29        0.00546171        0.10860204      8              0            100      0
     30        0.68501699        0.85125893      4              0            100      0
     31        0.63527860        0.96883080      9              0            100      0
     32        0.37441921        0.67197438      9              0            100      0
     33        0.46823757        0.00925333      7              0            100      0
     34        0.99220157        0.16684947      2              0            100      0
     35        0.06726497        0.94808671      2              0            100      0
     36        0.72262052        0.29872618      9              0            100      0
     37        0.11018024        0.45955345      5              0            100      0
     38        0.94517238        0.25828026      2              0            100      0
     39        0.88729679        0.69398901      1              0            100      0
     40        0.02505348        0.65749727      7              0            100      0
     41        0.42015737        0.39156476      2              0            100      0
     42        0.48969199        0.96952185      7              0            100      0
     43        0.59365988        0.26709987      1              0            100      0
     44        0.03532834        0.98203200      1              0            100      0
     45        0.13890222        0.84979913      5              0            100      0
     46        0.25891457        0.55679491      4              0            100      0
     47        0.99936840        0.62896374      3              0            100      0
     48        0.14242999        0.35653628      1              0            100      0
     49        0.42943771        0.57364625      6              0            100      0
     50        0.93587247        0.72543059      1              0            100      0
     51        0.44716306        0.84134833      9              0            100      0
     52        0.41164597        0.61782357      6              0            100      0
     53        0.93347050        0.70212802      9              0            100      0
     54        0.80558438        0.63332138      6              0            100      0
     55        0.68826180        0.83387983      7              0            100      0
     56        0.74801738        0.41697430      9              0            100      0
     57        0.52436602        0.50787256      9              0            100      0
     58        0.84766162        0.60741227      1              0            100      0
     59        0.81938246        0.25640532      2              0            100      0
     60        0.13364355        0.53713477      2              0            100      0
     61        0.49284899        0.97968386      3              0            100      0
     62        0.34170831        0.01098690      3              0            100      0
     63        0.35025231        0.48479551      7              0            100      0
     64        0.20643584        0.58362645      5              0            100      0
     65        0.72676906        0.02402812      8              0            100      0
     66        0.34554253        0.93481298      1              0            100      0
     67        0.68326827        0.97673776      6              0            100      0
     68        0.19540766        0.58181333      7              0            100      0
     69        0.96395554        0.44458667      7              0            100      0
     70        0.53829841        0.29544023      8              0            100      0
     71        0.91887415        0.63448844      7              0            100      0
     72        0.82641186        0.71984656      8              0            100      0
     73        0.90597425        0.33228694      7              0            100      0
     74        0.39609786        0.67710884      3              0            100      0
     75        0.34737638        0.73844399      3              0            100      0
     76        0.31945090        0.79881539      8              0            100      0
     77        0.70868368        0.02495961      8              0            100      0
     78        0.38741644        0.36510774      6              0            100      0
     79        0.62010231        0.50269837      1              0            100      0
     80        0.69275315        0.47942947      7              0            100      0
     81        0.54887454        0.57423553      8              0            100      0
     82        0.53895342        0.66717089      8              0            100      0
     83        0.35132640        0.14781550      3              0            100      0
     84        0.31271343        0.46485462      9              0            100      0
     85        0.03432700        0.57945105      4              0            100      0
     86        0.53624494        0.43843581      1              0            100      0
     87        0.61744982        0.54118952      6              0            100      0
     88        0.51937342        0.58077612      6              0            100      0
     89        0.32079833        0.59394748      8              0            100      0
     90        0.39494360        0.83792752      6              0            100      0
     91        0.99612808        0.55113885      1              0            100      0
     92        0.83396784        0.73128626      1              0            100      0
     93        0.26522976        0.50655260      7              0            100      0
     94        0.56722367        0.92105708      5              0            100      0
     95        0.21031818        0.12575796      2              0            100      0
     96        0.48587801        0.32270929      5              0            100      0
     97        0.65197796        0.72240119      5              0            100      0
     98        0.24851743        0.95400835      5              0            100      0
     99        0.32551489        0.72974278      7              0            100      0
    100        0.63244732        0.58392303      1              0            100      0
