instance_1417

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00533733        0.71239960      0              0            100      0
      1        0.93066285        0.88034613      7              0            100      0
      2        0.51778516        0.78937543      7              0            100      0
      3        0.23388877        0.37633389      8              0            100      0
      4        0.57518052        0.74265242      3              0            100      0
      5        0.40383318        0.25240963      9              0            100      0
      6        0.98879267        0.55981761      5              0            100      0
      7        0.18450674        0.53010604      2              0            100      0
      8        0.96068276        0.52571503      7              0            100      0
      9        0.34969736        0.21587016      2              0            100      0
     10        0.10509511        0.30123050      1              0            100      0
     11        0.09340334        0.30537754      1              0            100      0
     12        0.59617590        0.24113936      5              0            100      0
     13        0.24744628        0.00823505      6              0            100      0
     14        0.48660144        0.61646424      3              0            100      0
     15        0.01969114        0.70248211      9              0            100      0
     16        0.73462127        0.14410512      5              0            100      0
     17        0.40238890        0.67200230      3              0            100      0
     18        0.99168397        0.21953477      4              0            100      0
     19        0.18022563        0.73882472      2              0            100      0
     20        0.41591020        0.71072035      5              0            100      0
     21        0.93895008        0.92896625      7              0            100      0
     22        0.80237990        0.67528200      5              0            100      0
     23        0.71376942        0.11887996      4              0            100      0
     24        0.45219261        0.94874167      9              0            100      0
     25        0.55312255        0.98434734      3              0            100      0
     26        0.75127285        0.50073132      3              0            100      0
     27        0.28561750        0.43920102      9              0            100      0
     28        0.35993211        0.97050255      3              0            100      0
     29        0.97086586        0.68115450      4              0            100      0
     30        0.71770086        0.00094555      7              0            100      0
     31        0.04145252        0.51891758      6              0            100      0
     32        0.22756936        0.18942076      2              0            100      0
     33        0.06359733        0.93519499      2              0            100      0
     34        0.32619296        0.29364919      9              0            100      0
     35        0.11988448        0.42535394      8              0            100      0
     36        0.90170949        0.58494744      3              0            100      0
     37        0.31205822        0.55021890      9              0            100      0
     38        0.93170186        0.87073499      9              0            100      0
     39        0.28904955        0.59022896      6              0            100      0
     40        0.92524185        0.44928769      1              0            100      0
     41        0.58287339        0.73479707      4              0            100      0
     42        0.99723491        0.40767575      5              0            100      0
     43        0.54959131        0.61416392      4              0            100      0
     44        0.36336819        0.58403852      7              0            100      0
     45        0.98645648        0.81526809      7              0            100      0
     46        0.29638127        0.36594234      5              0            100      0
     47        0.12930872        0.62045116      7              0            100      0
     48        0.58697222        0.16454354      9              0            100      0
     49        0.24841605        0.05804974      2              0            100      0
     50        0.12118277        0.66414019      1              0            100      0
     51        0.36324692        0.24425805      9              0            100      0
     52        0.63552801        0.31696877      6              0            100      0
     53        0.25296518        0.45794979      4              0            100      0
     54        0.61296024        0.61437705      2              0            100      0
     55        0.82614222        0.59176655      8              0            100      0
     56        0.02854128        0.73362131      2              0            100      0
     57        0.73250820        0.62480080      1              0            100      0
     58        0.52253369        0.49194015      4              0            100      0
     59        0.40993602        0.99459589      5              0            100      0
     60        0.42381242        0.02970245      7              0            100      0
     61        0.73407319        0.00873678      4              0            100      0
     62        0.19241609        0.24071992      1              0            100      0
     63        0.58639113        0.44891163      2              0            100      0
     64        0.14472351        0.58404638      7              0            100      0
     65        0.71053332        0.97945113      2              0            100      0
     66        0.47841161        0.46611246      7              0            100      0
     67        0.78682080        0.15307588      9              0            100      0
     68        0.30873908        0.26484399      6              0            100      0
     69        0.38069460        0.63010340      8              0            100      0
     70        0.50883720        0.40608329      5              0            100      0
     71        0.42695229        0.80289683      3              0            100      0
     72        0.65670036        0.44796399      4              0            100      0
     73        0.09356118        0.55261268      1              0            100      0
     74        0.73639186        0.70564920      5              0            100      0
     75        0.07665052        0.94282121      8              0            100      0
     76        0.35448184        0.76456382      8              0            100      0
     77        0.91807423        0.98643377      8              0            100      0
     78        0.31484531        0.42328374      5              0            100      0
     79        0.71155902        0.92467655      4              0            100      0
     80        0.82433586        0.14473775      5              0            100      0
     81        0.22777886        0.00514320      9              0            100      0
     82        0.38061480        0.65098534      3              0            100      0
     83        0.52984989        0.43105492      5              0            100      0
     84        0.30411460        0.02358892      3              0            100      0
     85        0.06829040        0.24101637      1              0            100      0
     86        0.49559208        0.97049504      2              0            100      0
     87        0.86489175        0.21616779      2              0            100      0
     88        0.04369021        0.19415907      9              0            100      0
     89        0.49756506        0.62058203      4              0            100      0
     90        0.02160149        0.57717559      4              0            100      0
     91        0.20608053        0.24740399      4              0            100      0
     92        0.13673845        0.58987272      8              0            100      0
     93        0.91246266        0.34180033      8              0            100      0
     94        0.77826860        0.35746934      4              0            100      0
     95        0.58257871        0.90622685      7              0            100      0
     96        0.33089641        0.81697905      6              0            100      0
     97        0.65168402        0.61784442      1              0            100      0
     98        0.78695978        0.30780126      4              0            100      0
     99        0.89810387        0.19261844      6              0            100      0
    100        0.94251599        0.04326802      3              0            100      0
