instance_3532

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51045660        0.78551847      0              0            100      0
      1        0.51948178        0.64586713      5              0            100      0
      2        0.34669214        0.34519315      5              0            100      0
      3        0.05764082        0.62132545      9              0            100      0
      4        0.81280925        0.02229775      7              0            100      0
      5        0.89427074        0.85276299      7              0            100      0
      6        0.54808151        0.68344660      9              0            100      0
      7        0.75253129        0.71857502      4              0            100      0
      8        0.56198680        0.17920435      6              0            100      0
      9        0.73205578        0.35218321      1              0            100      0
     10        0.20155424        0.81238598      7              0            100      0
     11        0.00887196        0.78004204      1              0            100      0
     12        0.08459075        0.23209325      2              0            100      0
     13        0.87406037        0.46447888      9              0            100      0
     14        0.95060986        0.21939947      3              0            100      0
     15        0.16867086        0.78456519      1              0            100      0
     16        0.78426721        0.09809451      7              0            100      0
     17        0.97002572        0.98972317      6              0            100      0
     18        0.26728331        0.68668899      2              0            100      0
     19        0.28473670        0.45957736      3              0            100      0
     20        0.97118490        0.85582792      5              0            100      0
     21        0.61387784        0.83219956      5              0            100      0
     22        0.84861348        0.25106506      1              0            100      0
     23        0.95569339        0.35280787      3              0            100      0
     24        0.85895477        0.82217029      7              0            100      0
     25        0.42438362        0.03663020      1              0            100      0
     26        0.45679144        0.91960769      4              0            100      0
     27        0.21126022        0.26337228      8              0            100      0
     28        0.14395307        0.42042582      6              0            100      0
     29        0.12864622        0.18240758      2              0            100      0
     30        0.39368601        0.38105435      1              0            100      0
     31        0.65742194        0.75077048      8              0            100      0
     32        0.34611031        0.91579341      9              0            100      0
     33        0.61900310        0.02021237      4              0            100      0
     34        0.05081617        0.41030739      2              0            100      0
     35        0.71663831        0.65875467      8              0            100      0
     36        0.07160560        0.95312983      2              0            100      0
     37        0.43565989        0.37994116      6              0            100      0
     38        0.11695164        0.75738289      1              0            100      0
     39        0.37096903        0.62320230      5              0            100      0
     40        0.31667248        0.77035710      6              0            100      0
     41        0.12116490        0.45620023      7              0            100      0
     42        0.50141204        0.97563589      9              0            100      0
     43        0.33030758        0.96564380      3              0            100      0
     44        0.26041301        0.13658270      4              0            100      0
     45        0.61865660        0.15374161      4              0            100      0
     46        0.76126227        0.58207585      3              0            100      0
     47        0.72592079        0.77639560      7              0            100      0
     48        0.26127095        0.70724592      1              0            100      0
     49        0.50207654        0.91070489      7              0            100      0
     50        0.34169831        0.06562946      8              0            100      0
     51        0.94522890        0.18274089      5              0            100      0
     52        0.70018312        0.51181665      5              0            100      0
     53        0.36508356        0.86253720      7              0            100      0
     54        0.03422975        0.54110977      9              0            100      0
     55        0.88524246        0.12420708      2              0            100      0
     56        0.88100150        0.36520091      6              0            100      0
     57        0.11714545        0.93591564      4              0            100      0
     58        0.32472137        0.18446844      4              0            100      0
     59        0.81098154        0.40554870      8              0            100      0
     60        0.63162651        0.77496082      6              0            100      0
     61        0.33718632        0.35922493      7              0            100      0
     62        0.43705233        0.05966537      3              0            100      0
     63        0.08466576        0.53320692      2              0            100      0
     64        0.88529439        0.89445518      7              0            100      0
     65        0.27713221        0.34048083      1              0            100      0
     66        0.01630653        0.12343137      4              0            100      0
     67        0.61603022        0.43994390      5              0            100      0
     68        0.31108204        0.94834387      5              0            100      0
     69        0.49547740        0.18838051      6              0            100      0
     70        0.32265422        0.31040922      2              0            100      0
     71        0.18109524        0.97885827      8              0            100      0
     72        0.56918844        0.82863025      1              0            100      0
     73        0.06292471        0.84907960      1              0            100      0
     74        0.59690560        0.95348451      1              0            100      0
     75        0.01728694        0.25493425      5              0            100      0
     76        0.55398395        0.28314431      2              0            100      0
     77        0.52717867        0.56810501      7              0            100      0
     78        0.60661645        0.83024187      3              0            100      0
     79        0.42393141        0.09017328      4              0            100      0
     80        0.30286291        0.98103639      8              0            100      0
     81        0.03174858        0.34361694      7              0            100      0
     82        0.26137604        0.05448173      7              0            100      0
     83        0.72129017        0.93075572      9              0            100      0
     84        0.10770370        0.07207696      1              0            100      0
     85        0.01289125        0.44974386      2              0            100      0
     86        0.43160462        0.79167986      7              0            100      0
     87        0.44557840        0.76887613      4              0            100      0
     88        0.56042539        0.52189515      7              0            100      0
     89        0.30537356        0.77579245      4              0            100      0
     90        0.73283511        0.37456683      3              0            100      0
     91        0.90429783        0.36079406      9              0            100      0
     92        0.81203685        0.64649905      5              0            100      0
     93        0.07054108        0.95259462      7              0            100      0
     94        0.72340478        0.74331441      9              0            100      0
     95        0.94758182        0.47767766      1              0            100      0
     96        0.79890837        0.22460771      8              0            100      0
     97        0.00207061        0.02391803      8              0            100      0
     98        0.83684355        0.59343363      8              0            100      0
     99        0.15589929        0.52149746      9              0            100      0
    100        0.85523374        0.60125266      1              0            100      0
