instance_8298

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51626231        0.13015356      0              0            100      0
      1        0.27524325        0.16253024      9              0            100      0
      2        0.09740474        0.17477761      6              0            100      0
      3        0.00448109        0.56509738      4              0            100      0
      4        0.13285045        0.58092263      8              0            100      0
      5        0.51248887        0.21804984      2              0            100      0
      6        0.99178833        0.62393669      8              0            100      0
      7        0.55162001        0.87250017      8              0            100      0
      8        0.88735487        0.62524854      3              0            100      0
      9        0.77294451        0.45180815      3              0            100      0
     10        0.47751416        0.49115076      7              0            100      0
     11        0.64576063        0.93496659      9              0            100      0
     12        0.15209989        0.02887100      8              0            100      0
     13        0.59924267        0.39246598      1              0            100      0
     14        0.90243849        0.98901379      8              0            100      0
     15        0.02928989        0.47334628      9              0            100      0
     16        0.44315274        0.14386657      4              0            100      0
     17        0.08294874        0.75152977      3              0            100      0
     18        0.95705571        0.62705250      1              0            100      0
     19        0.87951333        0.93280277      4              0            100      0
     20        0.57635038        0.53867979      1              0            100      0
     21        0.93778772        0.31362023      1              0            100      0
     22        0.76372064        0.02596524      6              0            100      0
     23        0.71320191        0.75728044      3              0            100      0
     24        0.38227679        0.41885416      5              0            100      0
     25        0.25488485        0.57668331      5              0            100      0
     26        0.21183857        0.51292875      5              0            100      0
     27        0.18900315        0.06873086      9              0            100      0
     28        0.19695003        0.21274586      5              0            100      0
     29        0.25525978        0.84487965      8              0            100      0
     30        0.28791785        0.37999057      9              0            100      0
     31        0.24734469        0.92630953      2              0            100      0
     32        0.09559812        0.04744152      1              0            100      0
     33        0.56730022        0.18974366      2              0            100      0
     34        0.37897310        0.44290052      9              0            100      0
     35        0.73124178        0.31595095      6              0            100      0
     36        0.16526034        0.67672016      3              0            100      0
     37        0.18437451        0.77307341      6              0            100      0
     38        0.09849351        0.89388210      8              0            100      0
     39        0.61115750        0.82854877      6              0            100      0
     40        0.73435339        0.49147846      7              0            100      0
     41        0.39577358        0.74886008      4              0            100      0
     42        0.36942397        0.47512354      8              0            100      0
     43        0.20897068        0.70313061      3              0            100      0
     44        0.41782966        0.55589885      3              0            100      0
     45        0.17975671        0.40889749      3              0            100      0
     46        0.88366362        0.46442164      5              0            100      0
     47        0.56101004        0.37241700      9              0            100      0
     48        0.23988555        0.08719929      4              0            100      0
     49        0.95315630        0.23152932      3              0            100      0
     50        0.41493684        0.30167645      7              0            100      0
     51        0.61544439        0.71763743      7              0            100      0
     52        0.85857656        0.19499886      2              0            100      0
     53        0.90661082        0.54202217      4              0            100      0
     54        0.58914041        0.01510965      6              0            100      0
     55        0.49045607        0.65079184      3              0            100      0
     56        0.91068722        0.34182384      4              0            100      0
     57        0.70051646        0.17411683      5              0            100      0
     58        0.01467926        0.49736602      8              0            100      0
     59        0.52946063        0.31444493      3              0            100      0
     60        0.21994887        0.81802608      8              0            100      0
     61        0.46749477        0.32770170      3              0            100      0
     62        0.40366671        0.61426912      2              0            100      0
     63        0.91465144        0.27317928      1              0            100      0
     64        0.37224875        0.92456911      4              0            100      0
     65        0.10853117        0.53622342      7              0            100      0
     66        0.09997549        0.78262764      1              0            100      0
     67        0.42452028        0.56218726      7              0            100      0
     68        0.76148090        0.85677127      7              0            100      0
     69        0.27729292        0.00470745      2              0            100      0
     70        0.17382445        0.72979056      3              0            100      0
     71        0.22980514        0.08485472      8              0            100      0
     72        0.14619328        0.79549270      7              0            100      0
     73        0.93354547        0.20265567      6              0            100      0
     74        0.70151673        0.32993905      5              0            100      0
     75        0.01367395        0.04368202      2              0            100      0
     76        0.93558498        0.99695267      8              0            100      0
     77        0.40902812        0.40545037      6              0            100      0
     78        0.50212277        0.27686424      9              0            100      0
     79        0.55186760        0.40118899      1              0            100      0
     80        0.18167149        0.89949579      8              0            100      0
     81        0.84240282        0.93036287      7              0            100      0
     82        0.30336240        0.86268136      4              0            100      0
     83        0.78462060        0.55307023      7              0            100      0
     84        0.90673023        0.53708531      4              0            100      0
     85        0.44752015        0.10313640      2              0            100      0
     86        0.50956154        0.17917864      7              0            100      0
     87        0.12254539        0.51728776      5              0            100      0
     88        0.01622244        0.94204669      8              0            100      0
     89        0.16445525        0.63355944      9              0            100      0
     90        0.11507691        0.35781926      3              0            100      0
     91        0.05718773        0.20257648      9              0            100      0
     92        0.53404744        0.96298369      5              0            100      0
     93        0.49562418        0.30612059      4              0            100      0
     94        0.32297799        0.94106574      2              0            100      0
     95        0.29454301        0.97353105      9              0            100      0
     96        0.47378353        0.06051895      3              0            100      0
     97        0.59134557        0.13015485      3              0            100      0
     98        0.73438056        0.12481919      1              0            100      0
     99        0.49470275        0.70464968      1              0            100      0
    100        0.91146874        0.60969513      6              0            100      0
