instance_4227

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22627361        0.26782326      0              0            100      0
      1        0.99102680        0.42148144      5              0            100      0
      2        0.02178580        0.87992351      1              0            100      0
      3        0.66593557        0.67122464      3              0            100      0
      4        0.25697008        0.27345985      7              0            100      0
      5        0.48903251        0.21484120      3              0            100      0
      6        0.44087357        0.14715085      8              0            100      0
      7        0.46624528        0.02846510      3              0            100      0
      8        0.38619901        0.61319755      9              0            100      0
      9        0.78927593        0.42078539      4              0            100      0
     10        0.25893841        0.43451984      7              0            100      0
     11        0.09493176        0.26077545      4              0            100      0
     12        0.67237823        0.68025564      6              0            100      0
     13        0.34091776        0.88842098      7              0            100      0
     14        0.05111113        0.31808688      4              0            100      0
     15        0.87768679        0.47286168      5              0            100      0
     16        0.38774043        0.03901999      3              0            100      0
     17        0.45823344        0.00402553      5              0            100      0
     18        0.34073247        0.70290944      5              0            100      0
     19        0.59833100        0.92622865      8              0            100      0
     20        0.24607223        0.34506504      8              0            100      0
     21        0.31698508        0.22110108      6              0            100      0
     22        0.10435215        0.34231567      5              0            100      0
     23        0.00767433        0.98826229      6              0            100      0
     24        0.33435047        0.24730536      6              0            100      0
     25        0.50081186        0.81360058      8              0            100      0
     26        0.08295598        0.52934476      7              0            100      0
     27        0.38916691        0.37262464      8              0            100      0
     28        0.73170368        0.11132734      1              0            100      0
     29        0.65554592        0.75998191      3              0            100      0
     30        0.69138697        0.16448762      6              0            100      0
     31        0.07614047        0.01135656      2              0            100      0
     32        0.61744955        0.15279187      1              0            100      0
     33        0.35578298        0.26957370      2              0            100      0
     34        0.09284643        0.06804778      2              0            100      0
     35        0.15951508        0.49711106      6              0            100      0
     36        0.94768276        0.33198875      9              0            100      0
     37        0.83467604        0.15474352      2              0            100      0
     38        0.42536861        0.08500518      4              0            100      0
     39        0.04935539        0.99313029      5              0            100      0
     40        0.58017011        0.00891953      4              0            100      0
     41        0.62219011        0.87705626      1              0            100      0
     42        0.23179030        0.50102984      3              0            100      0
     43        0.23192489        0.55265924      5              0            100      0
     44        0.53751755        0.11615230      3              0            100      0
     45        0.22827547        0.99839092      1              0            100      0
     46        0.34833725        0.08133852      5              0            100      0
     47        0.96924701        0.33126685      3              0            100      0
     48        0.57423626        0.09305099      2              0            100      0
     49        0.18821498        0.30970564      9              0            100      0
     50        0.00539989        0.53502480      5              0            100      0
     51        0.91850421        0.51115887      5              0            100      0
     52        0.03870829        0.52191356      2              0            100      0
     53        0.33462095        0.05441242      8              0            100      0
     54        0.99447873        0.72901887      8              0            100      0
     55        0.70929658        0.79289947      8              0            100      0
     56        0.83650508        0.24788134      4              0            100      0
     57        0.39512110        0.24951724      4              0            100      0
     58        0.92082962        0.08161337      1              0            100      0
     59        0.08978217        0.24294586      4              0            100      0
     60        0.27835234        0.32599270      3              0            100      0
     61        0.14442926        0.10537961      9              0            100      0
     62        0.88912479        0.41425049      2              0            100      0
     63        0.77743161        0.48305763      1              0            100      0
     64        0.07950261        0.86573567      7              0            100      0
     65        0.48876294        0.60931999      2              0            100      0
     66        0.81758133        0.48383585      6              0            100      0
     67        0.72894092        0.51959832      5              0            100      0
     68        0.05930367        0.87347024      1              0            100      0
     69        0.67072796        0.05233575      6              0            100      0
     70        0.03202503        0.68018329      7              0            100      0
     71        0.36639573        0.88967479      7              0            100      0
     72        0.58234523        0.97670679      8              0            100      0
     73        0.88160177        0.82924674      9              0            100      0
     74        0.03197832        0.11967543      5              0            100      0
     75        0.90925717        0.73508021      2              0            100      0
     76        0.30213057        0.80991659      2              0            100      0
     77        0.47735413        0.63263446      5              0            100      0
     78        0.57693851        0.34571238      8              0            100      0
     79        0.80040796        0.95602350      2              0            100      0
     80        0.81386465        0.76036309      9              0            100      0
     81        0.05600196        0.90799990      5              0            100      0
     82        0.52939261        0.08507453      7              0            100      0
     83        0.44229142        0.67305613      2              0            100      0
     84        0.31991140        0.62282406      9              0            100      0
     85        0.00857194        0.39395927      4              0            100      0
     86        0.94576997        0.71114858      2              0            100      0
     87        0.31717614        0.72037246      9              0            100      0
     88        0.66752840        0.02262319      5              0            100      0
     89        0.68339654        0.56276632      7              0            100      0
     90        0.93153365        0.51644540      2              0            100      0
     91        0.53048576        0.07030998      8              0            100      0
     92        0.80919418        0.01612944      3              0            100      0
     93        0.46024778        0.17749831      8              0            100      0
     94        0.80626991        0.74241086      7              0            100      0
     95        0.46064694        0.78853810      1              0            100      0
     96        0.22772823        0.51814429      4              0            100      0
     97        0.82599926        0.65091798      9              0            100      0
     98        0.08304480        0.13015826      6              0            100      0
     99        0.59215710        0.21286774      2              0            100      0
    100        0.99217179        0.05764720      2              0            100      0
